file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.82-52,0,15073,warren_e_burger,scotus_justice,0.0,9.496,We will hear arguments next in Arizona Governing Committee for Tax Deferred Annuity and Deferred Compensation Plans against Nathalie Norris.
1982.82-52,0,30151,john_l_endicott,,74.704,86.028,"Mr. Chief Justice, and may it please the Court, this case presents some of the questions that we believe were left unresolved by this Court's decision in the Manhart case."
1982.82-52,0,15092,sandra_day_oconnor,scotus_justice,192.719,203.262,"Mr. Endicott, there is some indication that Arizona at least solicited bids on the basis of the sex-based tables--"
1982.82-52,0,30151,john_l_endicott,,203.262,204.808,"--Yes, Justice--"
1982.82-52,0,15092,sandra_day_oconnor,scotus_justice,204.808,210.712,--that it assumed that is what it wanted and went out to get what in fact it got.
1982.82-52,0,30151,john_l_endicott,,210.712,225.784,"--Justice O'Connor, it solicited bids, and in the solicitation it asked for quotes on males and females, but there was nothing to prevent anybody from giving the same quote if there had been a unisex table available and if the bidder had chosen to do it."
1982.82-52,0,15092,sandra_day_oconnor,scotus_justice,225.784,228.189,"And in any event, Arizona didn't ask for it."
1982.82-52,0,30151,john_l_endicott,,228.189,235.249,"No, Your Honor, but as Your Honor may have observed from the various amici briefs filed, nobody was offering."
1982.82-52,0,15045,harry_a_blackmun,scotus_justice,241.45,242.683,"Yes, probably so."
1982.82-52,0,30151,john_l_endicott,,244.089,248.993,"The burden of proof on what... on precisely what, Justice Blackmun?"
1982.82-52,0,15045,harry_a_blackmun,scotus_justice,248.993,254.351,On whether unisex tables are available or were available.
1982.82-52,0,30151,john_l_endicott,,254.351,291.883,"It is our position that the burden of proof is upon the respondent, that it would have been upon the plaintiffs in the lawsuit to prove, because if the contention is that Arizona discriminated by not seeking the use of unisex annuity tables, the question would be Arizona discriminated because it didn't ask for or take unisex annuity tables, I think, just as in the other Title 7 cases where an employee who contends he or she was discriminated against by not being given a job, you must show that the job was available."
1982.82-52,0,15045,harry_a_blackmun,scotus_justice,299.598,302.362,I take it your opposition disagrees with that.
1982.82-52,0,30151,john_l_endicott,,302.362,303.065,I believe so.
1982.82-52,0,15045,harry_a_blackmun,scotus_justice,462.485,464.735,But the problem there is the tax result.
1982.82-52,0,30151,john_l_endicott,,464.735,470.467,"There is a tax problem, Justice Blackmun, no matter how you take your money out."
1982.82-52,0,15045,harry_a_blackmun,scotus_justice,482.524,494.41,"I suppose your position is that if you do not prevail in this lawsuit, that in effect the plaintiffs have driven out of the picture the third option."
1982.82-52,0,30151,john_l_endicott,,494.41,495.581,"Yes, Your Honor."
1982.82-52,0,15045,harry_a_blackmun,scotus_justice,504.718,506.951,"Sometimes we overlitigate, don't we?"
1982.82-52,0,30151,john_l_endicott,,506.951,509.029,"I think so, Your Honor."
1982.82-52,0,15073,warren_e_burger,scotus_justice,548.856,550.7,"We will resume there at 1:00 o'clock, counsel."
1982.82-52,0,30151,john_l_endicott,,570.098,590.09,"Mr. Chief Justice, and may it please the Court, at the luncheon recess I was discussing the options which are available under the Arizona deferred compensation plan, and I had mentioned the fact that the employees can select the lump sum payment, a fixed term annuity, and the third option which is available is the life annuity."
1982.82-52,0,15045,harry_a_blackmun,scotus_justice,741.966,751.307,"Mr. Endicott, would your position be the same if the insurance companies used tables based on race rather than sex?"
1982.82-52,0,30151,john_l_endicott,,751.307,758.944,"I have to answer your question by going a little further, Justice Blackmun."
1982.82-52,0,15045,harry_a_blackmun,scotus_justice,783.152,790.119,"Well, there are diseases that are suffered more by persons of one race than another."
1982.82-52,0,30151,john_l_endicott,,811.61,817.794,"In a health insurance plan, a medical benefits plan, that could come up."
1982.82-52,0,15104,thurgood_marshall,scotus_justice,830.993,844.19,"Well, if you go back about two decades, you will find a whole slew of actuarial tables based on race, promoted by two of the biggest insurance companies in this country."
1982.82-52,0,30151,john_l_endicott,,844.19,849.111,"--But I think in recent times, Justice Marshall, that those statistics are changing for the better."
