file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.84-165,0,15073,warren_e_burger,scotus_justice,0.0,8.754,We will hear arguments next in Gould against Ruefenacht.
1984.84-165,0,39169,robert_c_epstein,,13.389,52.931,"Thank you, Mr. Chief Justice, and may it please the Court, it is our contention that Mr. Ruefenacht's right to veto every major company decision is joint management of the Continental business in which he repeatedly referred to himself as a partner and the fact that this was an entirely private transaction unique between two individuals which in no sense involved a public capital market, that these collective factors require the conclusion that in substance this was the purchase of a one-half interest in a business, and that the transfer of stock was merely incidental to the transaction."
1984.84-165,0,15071,byron_r_white,scotus_justice,203.395,212.235,"Well, this argument would lead to just saying that there isn't any private sale of stock that was reached by the securities law."
1984.84-165,0,39169,robert_c_epstein,,212.235,213.77,"No, Your Honor, that is not our position."
1984.84-165,0,15071,byron_r_white,scotus_justice,213.77,215.472,"Well, it sounds like it so far."
1984.84-165,0,39169,robert_c_epstein,,215.472,217.205,"Well, it is not our position--"
1984.84-165,0,15071,byron_r_white,scotus_justice,217.205,219.024,A purely private transaction?
1984.84-165,0,39169,robert_c_epstein,,219.024,220.641,--We are a purely private transaction.
1984.84-165,0,15071,byron_r_white,scotus_justice,220.641,223.209,"Well, so are thousands of others that are covered, I suppose."
1984.84-165,0,39169,robert_c_epstein,,223.209,225.125,"Well, that may be so, Your Honor."
1984.84-165,0,15071,byron_r_white,scotus_justice,264.666,280.193,"Well, if I just buy some shares of General Motors from some other person and he misrepresents, is that exempt from the securities laws?"
1984.84-165,0,39169,robert_c_epstein,,280.193,282.462,"--I don't believe so, Your Honor, because--"
1984.84-165,0,15071,byron_r_white,scotus_justice,282.462,284.914,I can't imagine anything more private.
1984.84-165,0,39169,robert_c_epstein,,284.914,291.233,"--Well, except for the fact, Your Honor, that there is an important public element there, and that public element is--"
1984.84-165,0,15071,byron_r_white,scotus_justice,291.233,292.917,"Well, what if the stock isn't registered?"
1984.84-165,0,39169,robert_c_epstein,,305.827,307.043,"--No, Your Honor."
1984.84-165,0,15071,byron_r_white,scotus_justice,312.081,315.433,Would that be covered by the securities laws under your view?
1984.84-165,0,39169,robert_c_epstein,,315.433,322.872,"Under my view, Your Honor, an entirely private transaction like the one you just... I would have to ask Your Honor some more questions about the facts."
1984.84-165,0,15071,byron_r_white,scotus_justice,322.872,323.472,You may.
1984.84-165,0,39169,robert_c_epstein,,326.24,334.596,The first question I would ask would be whether Your Honor as the purchaser of that stock in a privately held corporation--
1984.84-165,0,15071,byron_r_white,scotus_justice,334.596,336.546,I would have to report it at a certain way.
1984.84-165,0,39169,robert_c_epstein,,336.546,337.631,"--I understand that, Justice."
1984.84-165,0,15071,byron_r_white,scotus_justice,344.968,350.872,"I just bought the stock for investment, and that is all I wanted to do."
