file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1960.24,0,15099,earl_warren,scotus_justice,0.0,13.681,"Number 24, United States, Petitioner, versus E. B. Hougham et al."
1960.24,0,43923,wayne_g_barnett,,15.07,17.332,"Mr. Chief Justice, may it please the Court."
1960.24,0,15050,felix_frankfurter,scotus_justice,167.883,170.868,What was each act in this case?
1960.24,0,43923,wayne_g_barnett,,170.868,179.06,The Court held that the -- the only accessible acts were the applications for the priority certificates.
1960.24,0,15050,felix_frankfurter,scotus_justice,179.06,179.935,What?
1960.24,0,43923,wayne_g_barnett,,179.935,183.806,"The fraudulent applications, not as we claimed each purchase."
1960.24,0,15050,felix_frankfurter,scotus_justice,183.806,185.043,How many applications were --
1960.24,0,43923,wayne_g_barnett,,185.043,187.501,There were only four applications producing a -- a judgment.
1960.24,0,15050,felix_frankfurter,scotus_justice,187.501,188.995,Four documents that is.
1960.24,0,43923,wayne_g_barnett,,188.995,189.683,Four --
1960.24,0,15050,felix_frankfurter,scotus_justice,189.683,190.697,Four documents.
1960.24,0,43923,wayne_g_barnett,,190.697,191.765,"Yes, yes."
1960.24,0,15050,felix_frankfurter,scotus_justice,196.061,197.247,And you claim what?
1960.24,0,43923,wayne_g_barnett,,197.247,202.006,"Well, we -- they argued it that each purchase was an accessible act."
1960.24,0,15099,earl_warren,scotus_justice,218.214,220.925,How much was involved in the deal?
1960.24,0,43923,wayne_g_barnett,,220.925,229.176,"The -- the purchases were for $79 -- $79,500."
1960.24,0,15099,earl_warren,scotus_justice,232.502,233.995,A what?
1960.24,0,43923,wayne_g_barnett,,233.995,240.601,"Trucks and trailers, I think mostly trucks, a total of 150 items."
1960.24,0,15099,earl_warren,scotus_justice,240.601,242.266,"Involving $79,000?"
1960.24,0,43923,wayne_g_barnett,,242.266,245.443,"Yes, that was the purchase price, price of which facility."
1960.24,0,15099,earl_warren,scotus_justice,246.76,249.332,Yes.
1960.24,0,43923,wayne_g_barnett,,249.332,265.447,"Now, in its original complaint, the Government asked for $2,000 assessments under the first option on the basis of the 150 items purchased as we asked it initially for $2,000 on 150 purchases."
1960.24,0,15082,charles_e_whittaker,scotus_justice,318.551,324.85,"Now, then, as I understand it Mr. Barnett, the Second Amended Complaint did pray for the $ 2,000 --"
1960.24,0,43923,wayne_g_barnett,,324.85,325.422,"Yes, sir."
1960.24,0,15082,charles_e_whittaker,scotus_justice,325.422,325.992,-- per debt -- for --
1960.24,0,43923,wayne_g_barnett,,325.992,326.153,Yes.
1960.24,0,15082,charles_e_whittaker,scotus_justice,326.153,327.658,-- the transaction.
1960.24,0,43923,wayne_g_barnett,,327.658,330.999,And we had withdrawn the First Amended Complaint and we do not rely on it.
1960.24,0,15082,charles_e_whittaker,scotus_justice,330.999,333.354,Is that the one you want to trial on now?
1960.24,0,43923,wayne_g_barnett,,333.354,336.786,"Well, we say we went to trial on the pretrial order."
1960.24,0,15082,charles_e_whittaker,scotus_justice,337.641,337.95,Oh.
1960.24,0,43923,wayne_g_barnett,,337.95,348.865,"What then happened was after further pretrial proceedings, the District Court entered a formal pretrial order under Rule 16 of the Federal Rules."
1960.24,0,15050,felix_frankfurter,scotus_justice,384.772,391.847,Did you -- did I hear you say that you withdrew the amended complaint which the judge disallowed?
1960.24,0,43923,wayne_g_barnett,,391.847,395.889,"The First Amended Complaint, we never got to a formal ruling."
1960.24,0,15050,felix_frankfurter,scotus_justice,395.889,396.212,So (Voice Overlap) --
1960.24,0,43923,wayne_g_barnett,,396.212,399.246,We filed it and it's been an informal conferences.
1960.24,0,15050,felix_frankfurter,scotus_justice,403.447,407.723,"Well, let me be at -- let me understand it very explicitly."
1960.24,0,43923,wayne_g_barnett,,417.593,417.617,Yes
1960.24,0,15050,felix_frankfurter,scotus_justice,417.617,418.552,-- the Government's elective.
1960.24,0,43923,wayne_g_barnett,,418.552,420.235,"Yes, yes but --"
1960.24,0,15050,felix_frankfurter,scotus_justice,420.235,425.825,And -- and if you were told that that amended would be disallowed?
1960.24,0,43923,wayne_g_barnett,,425.825,426.246,"Yes, sir."
1960.24,0,15050,felix_frankfurter,scotus_justice,426.246,426.795,Is that right?
1960.24,0,43923,wayne_g_barnett,,426.795,427.279,"Yes, sir."
1960.24,0,15050,felix_frankfurter,scotus_justice,427.279,432.238,"Now what state very accurately had you do, just what happened?"
1960.24,0,43923,wayne_g_barnett,,434.528,439.102,"It was withdrawn by the Government, without being -- any -- any ruling being in and on record."
1960.24,0,15050,felix_frankfurter,scotus_justice,439.102,440.412,But it was withdrawn.
1960.24,0,43923,wayne_g_barnett,,440.412,441.132,It was withdrawn and --
1960.24,0,15050,felix_frankfurter,scotus_justice,441.132,445.495,You didn't stand your ground and say you are entitled to file it and you --
1960.24,0,43923,wayne_g_barnett,,445.495,445.726,We did not.
1960.24,0,15050,felix_frankfurter,scotus_justice,445.726,448.455,-- entered the exception on the adverse ruling.
