file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-820,0,15073,warren_e_burger,scotus_justice,0.0,9.342,"We'll hear arguments first this morning in Number 73-820, United States against Guana-Sanchez."
1974.73-820,0,37907,paul_l_friedman,,16.067,19.528,Mr. Chief Justice and may it please the Court.
1974.73-820,0,15043,potter_stewart,scotus_justice,74.055,77.954,"To suppress the statements made, where and when were they made, or are you going to get to that I guess?"
1974.73-820,0,37907,paul_l_friedman,,77.954,83.5,"Yes, I'm going to go through the facts in some detail because I think it's very important to the resolution of the case."
1974.73-820,0,15043,potter_stewart,scotus_justice,294.891,295.899,What was the question?
1974.73-820,0,37907,paul_l_friedman,,295.899,300.051,The question to the passengers was “Do you have any identification?”
1974.73-820,0,15073,warren_e_burger,scotus_justice,310.994,312.21,Respondent was the driver?
1974.73-820,0,37907,paul_l_friedman,,312.21,318.396,"The respondent was the driver, the other three, passengers in his car."
1974.73-820,0,15043,potter_stewart,scotus_justice,466.562,468.835,He's free to leave alone --
1974.73-820,0,37907,paul_l_friedman,,468.835,469.784,Free to leave alone.
1974.73-820,0,15043,potter_stewart,scotus_justice,539.863,541.288,That is the check of the driver's license --
1974.73-820,0,37907,paul_l_friedman,,541.288,541.665,Of the driver's license.
1974.73-820,0,15043,potter_stewart,scotus_justice,541.665,543.09,-- of the respondent alone?
1974.73-820,0,37907,paul_l_friedman,,543.09,545.226,The respondent's license alone.
1974.73-820,0,15043,potter_stewart,scotus_justice,603.753,606.368,"Well now, you speak of the respondent's arrest."
1974.73-820,0,37907,paul_l_friedman,,609.252,613.545,It's our position that -- we're talking about when they left the car?
1974.73-820,0,15043,potter_stewart,scotus_justice,613.545,613.633,Yes.
1974.73-820,0,37907,paul_l_friedman,,613.633,616.934,It's our position that respondent was not arrested.
1974.73-820,0,15073,warren_e_burger,scotus_justice,681.79,685.101,Let me see if I have the facts here now.
1974.73-820,0,37907,paul_l_friedman,,694.886,696.373,That's correct.
1974.73-820,0,15073,warren_e_burger,scotus_justice,696.373,702.338,And the man who had -- the passenger who had identification and the driver followed in their car?
1974.73-820,0,37907,paul_l_friedman,,702.338,702.817,That's correct.
1974.73-820,0,15073,warren_e_burger,scotus_justice,702.817,704.763,Was a police officer placed in their car?
1974.73-820,0,37907,paul_l_friedman,,704.763,710.219,"No, there was not."
1974.73-820,0,15071,byron_r_white,scotus_justice,733.855,746.839,Aren't you assuming something though that the officers had the right to hold the respondent after he had identified himself?
1974.73-820,0,37907,paul_l_friedman,,746.839,747.096,Well --
1974.73-820,0,15071,byron_r_white,scotus_justice,747.096,750.09,And showed that he had his proper papers.
1974.73-820,0,37907,paul_l_friedman,,756.576,758.024,They would let him go right away.
1974.73-820,0,15071,byron_r_white,scotus_justice,758.024,776.021,"Now so that assumed -- you were assuming that when you stop -- if the officer was entitled to go over and ask somebody driver a car to identify himself and show his license, you're assuming that they also have the right to have the passengers identify themselves?"
1974.73-820,0,37907,paul_l_friedman,,776.021,779.275,We're assuming that it's reasonable to ask passengers in a car to identify themselves.
1974.73-820,0,15071,byron_r_white,scotus_justice,779.275,782.167,"Yes, and let's assume that it is not."
1974.73-820,0,37907,paul_l_friedman,,802.435,805.449,Well we would not concede he was being held at all.
1974.73-820,0,15071,byron_r_white,scotus_justice,808.054,809.894,You've already said you wouldn't let them go.
1974.73-820,0,37907,paul_l_friedman,,809.894,818.131,"No, what the officer said in his testimony was that he wouldn't be permitted to leave so long as the passengers were still with him."
1974.73-820,0,15071,byron_r_white,scotus_justice,818.131,818.319,Exactly.
1974.73-820,0,37907,paul_l_friedman,,818.319,819.974,But if the passengers had been separated --
1974.73-820,0,15071,byron_r_white,scotus_justice,819.974,820.82,Let's assume though.
1974.73-820,0,37907,paul_l_friedman,,843.009,850.262,"Well, I think it's difficult to assume that you have no business holding them for the brief time it would take to get them out of his car."
1974.73-820,0,15071,byron_r_white,scotus_justice,860.042,865.651,"You posted that he'd be able to drive away as soon as he identifies himself, and you said “No, just hold on a minute."
1974.73-820,0,37907,paul_l_friedman,,873.615,882.957,"Well, if four people are walking down the street and there's reason to arrest three of them, you can take those three people and separate them from the other individual."
1974.73-820,0,15071,byron_r_white,scotus_justice,890.869,896.107,-- get this question if you had some right and if you had some proper business with the passengers.
1974.73-820,0,37907,paul_l_friedman,,896.107,897.193,"Well, that you --"
1974.73-820,0,15071,byron_r_white,scotus_justice,897.193,901.173,And that you may hold the driver while you complete your business with the passengers.
1974.73-820,0,37907,paul_l_friedman,,904.077,910.878,"Well we think that the right to go up to some individuals, whether they be on a street or in an automobile and ask them some questions."
1974.73-820,0,15071,byron_r_white,scotus_justice,918.529,925.773,What -- now you're doing on an automobile and you're holding one person while you complete your business with another.
1974.73-820,0,37907,paul_l_friedman,,928.266,936.179,"There's a case in the -- I remember a lot of stop cases of course, but --"
1974.73-820,0,15071,byron_r_white,scotus_justice,936.179,940.95,-- it seems to me a rather fundamental point in this case.
