file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-622,0,15141,william_h_rehnquist,scotus_justice,0.0,56.42,"Mr. Teel, you may proceed whenever you're ready."
1987.86-622,0,34010,keith_a_teel,,56.42,59.372,"Thank you, Mr. Chief Justice, and may it please the Court."
1987.86-622,0,15141,william_h_rehnquist,scotus_justice,175.83,185.102,"Is that because of the text, Mr. Teel, that you say that review of Regs to see if they comply with non-VA statutes?"
1987.86-622,0,34010,keith_a_teel,,185.102,197.409,"It is because of the text and because of the legislative history and the statutory scheme for review that we believe Congress created here, which I will explain in just a moment."
1987.86-622,0,15141,william_h_rehnquist,scotus_justice,646.156,649.608,How about challenges to regulations under VA Statutes?
1987.86-622,0,34010,keith_a_teel,,649.608,665.034,Our position is that regulations generally are reviewable because of the distinction between decisions and regulations that we believe is in Section 4004.
1987.86-622,0,15141,william_h_rehnquist,scotus_justice,667.652,680.96,The Government says there are just thousands and thousands of regulations if you say any decision based on a regulation is reviewable that there are just going to be all sorts of cases coming into the courts.
1987.86-622,0,34010,keith_a_teel,,680.96,683.662,"Well, I know they say that, and I think the experience--"
1987.86-622,0,15141,william_h_rehnquist,scotus_justice,683.662,694.137,Do you have reason to doubt it if we were to say that VA statute regulations as well as non-VA statute regulations were reviewable?
1987.86-622,0,34010,keith_a_teel,,694.137,696.339,--I think there is quite a lot of reason to doubt it.
1987.86-622,0,15141,william_h_rehnquist,scotus_justice,711.264,716.316,And these were allowing review of regulations based on VA statutes?
1987.86-622,0,34010,keith_a_teel,,716.316,716.732,Yes.
1987.86-622,0,15141,william_h_rehnquist,scotus_justice,783.507,795.565,"But Mr. Teel, here we have the Veterans' Administration appearing formally before us by the Solicitor General, and he's saying this is what the Veterans' Administration, this is their position."
1987.86-622,0,34010,keith_a_teel,,805.254,808.456,"I'm disputing that, Your Honor."
1987.86-622,0,15141,william_h_rehnquist,scotus_justice,808.456,812.258,But you say the Veterans' Administration itself believes the way you do.
1987.86-622,0,34010,keith_a_teel,,814.277,819.43,"Well, I would think so myself, but that doesn't seem to be what we have here."
1987.86-622,0,15141,william_h_rehnquist,scotus_justice,831.071,842.879,"Well, you say legislative support, and you've cited states made, or you think were made... and probably were... by VA people to the Congress, but that isn't legislative support."
1987.86-622,0,34010,keith_a_teel,,845.062,850.45,I agree with you it is not legislative history in the sense that this Court often refers to it.
1987.86-622,0,15141,william_h_rehnquist,scotus_justice,850.45,851.233,In any orthodox sense.
1987.86-622,0,34010,keith_a_teel,,851.233,851.652,Pardon me?
1987.86-622,0,15141,william_h_rehnquist,scotus_justice,851.652,852.785,Or in any orthodox sense.
1987.86-622,0,34010,keith_a_teel,,852.785,853.451,That's correct.
1987.86-622,0,15060,john_paul_stevens,scotus_justice,871.247,879.352,"Yes, but this statutory provision really doesn't have much to do with what the Agency does; it describes what courts may do."
1987.86-622,0,34010,keith_a_teel,,879.352,884.804,"Nevertheless, I think that the Agency lives day to day with this statute."
1987.86-622,0,15092,sandra_day_oconnor,scotus_justice,944.961,951.948,"I guess under your view, disability payments would have to be made as well, wouldn't they?"
1987.86-622,0,34010,keith_a_teel,,951.948,965.124,"Well, it is a troubling aspect of this case, as the Government points out, that the VA uses the same term, willful misconduct, in its disability statutes as it does in these educational benefits statutes."
1987.86-622,0,15092,sandra_day_oconnor,scotus_justice,991.339,994.893,"Well, it would be pretty hard to distinguish legally, wouldn't it, if you're right?"
1987.86-622,0,34010,keith_a_teel,,994.893,997.093,"--Well, under the current statutes, it is."
1987.86-622,0,15045,harry_a_blackmun,scotus_justice,1151.023,1153.975,You feel that's an irrebuttable presumption.
1987.86-622,0,34010,keith_a_teel,,1153.975,1155.141,Yes.
1987.86-622,0,15060,john_paul_stevens,scotus_justice,1243.394,1250.415,"Mr. Teel, I would like to go back because your argument I think raises the point to the question Justice O'Connor asked you earlier."
1987.86-622,0,34010,keith_a_teel,,1272.996,1275.448,"I think the answer to the question is, yes."
1987.86-622,0,15060,john_paul_stevens,scotus_justice,1283.804,1289.625,Your arguments against doing so in the tolling context seem to me to apply equally to the disability benefit claim context.
1987.86-622,0,34010,keith_a_teel,,1289.625,1291.641,"I'm sorry, I don't understand the question."
1987.86-622,0,15060,john_paul_stevens,scotus_justice,1291.641,1304.718,"You're explaining why they should not do it in the context of tolling the ten-year prohibition, but doesn't your argument also apply equally to a claim by a veteran for disability benefits based on his alcoholism?"
1987.86-622,0,34010,keith_a_teel,,1304.718,1308.837,"I think it well might, yes, sir."
1987.86-622,0,15060,john_paul_stevens,scotus_justice,1308.837,1312.971,So you don't really buy Judge Ginsburg's distinction of the two.
1987.86-622,0,34010,keith_a_teel,,1318.692,1322.846,"Well, I think, as Justice O'Connor notes, it's a tough distinction to make."
1987.86-622,0,15060,john_paul_stevens,scotus_justice,1371.975,1380.128,"Not only the same language in the Statute and the Regulation, but also legislative history suggesting at least in 1977 Congress intended the two rules to be the same."
1987.86-622,0,34010,keith_a_teel,,1380.128,1380.996,"Well, that's right."
1987.86-622,0,15104,thurgood_marshall,scotus_justice,1405.696,1408.814,Isn't this tough enough for us to take it one step at a time?
1987.86-622,0,34010,keith_a_teel,,1408.814,1412.266,"Well, in fact, I think it is, it's very difficult."
1987.86-622,0,15071,byron_r_white,scotus_justice,1427.442,1451.725,"If there had been no Rehabilitation Act, the Veterans' Administration would withstand challenge of its interpretation and application to alcoholics of this tolling provision, without the Rehabilitation Act Section 504, you would not have a case, I take it?"
1987.86-622,0,34010,keith_a_teel,,1451.725,1453.51,"Well, I think we would have a much more difficult case."
1987.86-622,0,15071,byron_r_white,scotus_justice,1453.51,1456.379,But that's your principal reliance?
1987.86-622,0,34010,keith_a_teel,,1456.379,1458.879,"Yes, we are principally relying on Section 504."
1987.86-622,0,15071,byron_r_white,scotus_justice,1458.879,1469.985,"So here's an Act that was being administered as it was supposed to be administered, and then came the Rehabilitation Act and you say there's a fundamental inconsistency between the two statutes?"
1987.86-622,0,34010,keith_a_teel,,1469.985,1471.853,"No, actually that's what the Government argues."
1987.86-622,0,15071,byron_r_white,scotus_justice,1474.905,1475.405,What are you arguing?
1987.86-622,0,34010,keith_a_teel,,1475.405,1478.524,"Well, our point is that the inconsistency here--"
1987.86-622,0,15071,byron_r_white,scotus_justice,1478.524,1487.612,"Yes, but you say that the Rehabilitation Act requires the Veterans' Administration to change its views."
1987.86-622,0,34010,keith_a_teel,,1487.612,1490.981,--It's views as expressed in a regulation.
1987.86-622,0,15071,byron_r_white,scotus_justice,1499.087,1510.745,"I know, but I thought that you answered that the Veterans' Administration position in its regulation would be perfectly acceptable absent the Rehabilitation Act."
1987.86-622,0,34010,keith_a_teel,,1510.745,1512.095,--No.
1987.86-622,0,15071,byron_r_white,scotus_justice,1517.565,1529.29,"Assume for the moment that the Regulation was quite valid, absent the Rehabilitation Act, and hence the Regulation is a valid regulation under the applicable statutes."
1987.86-622,0,34010,keith_a_teel,,1535.276,1538.395,I concede it would be more difficult to challenge that.
1987.86-622,0,15071,byron_r_white,scotus_justice,1538.395,1542.697,"Well, let's assume that it was a permissible interpretation of the statute."
1987.86-622,0,34010,keith_a_teel,,1551.786,1557.29,"That's right, but that does not have the affect, as the Government suggests, of repealing the '77 Statute."
1987.86-622,0,15071,byron_r_white,scotus_justice,1564.963,1575.568,"Well, the reason they can't is because it is no longer a permissible interpretation of the Veterans' Statute."
1987.86-622,0,34010,keith_a_teel,,1575.568,1583.988,"Well, it is no longer permissible with these statutes with the Rehabilitation Act to define a condition, a handicapping condition under the Rehab Act."
1987.86-622,0,15071,byron_r_white,scotus_justice,1585.488,1602.283,"Yes, but you're arguing that the Rehabilitation Act means that the Veterans' laws governing the Veterans' Administration can no longer be construed the way the Veterans' Administration has been construing them."
1987.86-622,0,34010,keith_a_teel,,1602.283,1610.638,"--If you assume, as is correct, the regulations implement that statute, I will concede that point, but there is no inherent contradiction between the two statutes, we believe."
1987.86-622,0,15071,byron_r_white,scotus_justice,1618.292,1631.016,But you say that the Rehabilitation Act means that there is no longer any room to construe the laws of the Veterans' Administration is administering in the way that they have been construed.
1987.86-622,0,34010,keith_a_teel,,1631.016,1636.92,--Make a blanket determination that alcoholics have engaged in misconduct we believe that's inconsistent with the Rehabilitation Act.
1987.86-622,0,15071,byron_r_white,scotus_justice,1636.92,1642.74,"Even though absent it, it was quite consistent with the Veterans' Administration laws?"
1987.86-622,0,34010,keith_a_teel,,1642.74,1648.227,"Well, actually, I'm not so sure it is inconsistent with the Veterans' Administration laws."
1987.86-622,0,15141,william_h_rehnquist,scotus_justice,1667.523,1672.343,In light of the Senate history in 1977?
1987.86-622,0,34010,keith_a_teel,,1672.343,1676.962,"Well, again, the Government, I believe, places too much reliance on that history."
1987.86-622,0,15141,william_h_rehnquist,scotus_justice,1700.243,1703.112,"Thank you, Mr. Teel."
