file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-1492,0,15073,warren_e_burger,scotus_justice,0.0,12.111,"We will hear arguments first this morning in number 74-1492, Washington against Davis."
1975.74-1492,0,21554,david_p_sutton,,15.047,24.585,"Mr. Chief Justice and may it please the Court, at its threshold this case presents two highly important societal values."
1975.74-1492,0,15043,potter_stewart,scotus_justice,208.315,214.164,That is a total of 44% of all the applicants of both of all races were hired?
1975.74-1492,0,21554,david_p_sutton,,214.164,217.481,"No, of 44% of all the applicants were black."
1975.74-1492,0,15043,potter_stewart,scotus_justice,217.481,218.262,I see.
1975.74-1492,0,21554,david_p_sutton,,218.262,233.408,"54%, but this must be compared Your Honor; Mr. Justice Stewart with the blacks and the Standard Metropolitan Statistical Area which is considerably lesser than the 50 mile radius from which the Department recruits."
1975.74-1492,0,15104,thurgood_marshall,scotus_justice,501.389,509.434,What did the majority held about Test 21?
1975.74-1492,0,21554,david_p_sutton,,509.434,521.393,"They said that in essence as we say that it is does not predict trainability, they took question where issue with is cut off score of 40 and they stressed the fact that since nobody fail a recruit school, we could not use it."
1975.74-1492,0,15104,thurgood_marshall,scotus_justice,535.138,536.94,Does he gear the policeman?
1975.74-1492,0,21554,david_p_sutton,,539.793,542.105,Is not gear the policeman Mr. Justice Marshall.
1975.74-1492,0,15043,potter_stewart,scotus_justice,578.422,587.142,"Mr. Sutton, the Court would never get to this question if you are right in your first point, is it not correct?"
1975.74-1492,0,21554,david_p_sutton,,587.142,588.038,That is correct Mr. Justice Stewart.
1975.74-1492,0,15043,potter_stewart,scotus_justice,588.038,595.82,"The adverse racial impact, then any inquiry under the job relatedness of the test is never reached."
1975.74-1492,0,21554,david_p_sutton,,595.82,602.023,"That is correct, we would welcome holding a job relatedness as we can understand why the Court might not want to make one and if there is a slight impact and --"
1975.74-1492,0,15043,potter_stewart,scotus_justice,602.023,608.612,"If the Court does agree with in your first, on your first argument that is the end of the case, is it not?"
1975.74-1492,0,21554,david_p_sutton,,608.612,611.718,I submit that it is.
1975.74-1492,0,15043,potter_stewart,scotus_justice,611.718,614.709,"Our decision is construing the Statute it is, is it not?"
1975.74-1492,0,21554,david_p_sutton,,614.709,626.578,"Yes, Your Honor, Could I go to history, this test with its cut off score 40 correct out of 80 which the 50% passing score really, has been the existence for over 20 years."
1975.74-1492,0,15043,potter_stewart,scotus_justice,697.519,702.549,"But does not everybody pass recruit school, is that not indicated somewhere in the record?"
1975.74-1492,0,21554,david_p_sutton,,702.549,709.037,"Your Honor, the record indicates that everybody does ultimately pass recruit school but everybody does not pass recruit school tests."
1975.74-1492,0,15043,potter_stewart,scotus_justice,814.991,829.195,"Well, are we arguing as to whether it is a question for this Court as opposed to the District Court or this Court as opposed to Psychologist or the District Court as opposed to Psychologist, I presume it is basically a fact question is it not?"
1975.74-1492,0,21554,david_p_sutton,,829.195,849.338,"I think it is a question of rational basis Your Honor, and I think question in narrower stand to review, this Court can view the recruit school curriculum applied to what it knows about a policeman’s job and say that the rational relationship, that the question of whether there is a connection between what a recruit learns at recruit school and what he does on the job is legal one, not a psychological one."
1975.74-1492,0,15141,william_h_rehnquist,scotus_justice,871.443,882.699,"Well, it seems to me, you can make your point, we can agree with you in that regard without feeling that this Court is the forum in first instance that ought to make these decision as to opposed to the District Court."
1975.74-1492,0,21554,david_p_sutton,,882.699,895.462,"But, counsel would have the District Court or Federal Counsel put the District to its psychological proof, to have a balancing of the evidence test, to have Psychologists take the stand and testify as to what a policeman’s job is like."
1975.74-1492,0,15141,william_h_rehnquist,scotus_justice,897.031,906.659,"Well, but I think you would argue on better ground if you said it because it is a question of fact for the District Court not because it is a question of rational basis for this Court."
1975.74-1492,0,21554,david_p_sutton,,906.659,918.223,"I would be reluctant to say that Your Honor, I do not feel that in this area, we need to have questions of fact in the sense, so we have to put an evidence on both sides of the scale and build up a massive record."
1975.74-1492,0,15073,warren_e_burger,scotus_justice,929.89,949.042,"Are you suggesting to the District Judge of the United State District Court who is dealing with Search and Seizure, Fourth and Fifth Amendment in Carey case and Miranda is better able to make an evaluation of what it takes to make a policeman than some clinical Psychologist is able to make."
1975.74-1492,0,21554,david_p_sutton,,949.042,953.027,That is exactly my position Your Honor and I only add to that.
1975.74-1492,0,15104,thurgood_marshall,scotus_justice,1015.834,1019.947,Do we know what goes on the police academy?
