file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.98-1682,0,15141,william_h_rehnquist,scotus_justice,0.0,8.42,"We'll hear argument now in No. 98-1682, the United States v. Playboy Entertainment Group."
1999.98-1682,0,30335,james_a_feldman,,10.039,12.758,"Mr. Chief Justice, and may it please the Court:"
1999.98-1682,0,15092,sandra_day_oconnor,scotus_justice,68.81,75.898,"Mr. Feldman, is there evidence in the record of actual signal bleed as opposed to the potential for it?"
1999.98-1682,0,30335,james_a_feldman,,78.016,80.868,There's very substantial evidence of that.
1999.98-1682,0,15092,sandra_day_oconnor,scotus_justice,104.567,127.497,"While I have you interrupted, what level of scrutiny do you think our precedents dictate... govern our analysis here in light of the fact that we've said that cable television and the Internet are entitled to strict scrutiny?"
1999.98-1682,0,30335,james_a_feldman,,127.497,138.871,"The Court has never said that with respect to the question of indecency on cable television, and in fact, the Court has specifically declined to decide that question in the past on a number... several occasions."
1999.98-1682,0,15049,antonin_scalia,scotus_justice,186.436,196.244,"Mr. Feldman, do... do I have to... do I have to assume, for purposes of this case, that what is at issue here is just what you call indecency and not obscenity?"
1999.98-1682,0,30335,james_a_feldman,,213.705,217.073,--I think that for purposes of this case you have to assume that it's indecency.
1999.98-1682,0,15049,antonin_scalia,scotus_justice,217.073,218.057,Why do I have to assume that?
1999.98-1682,0,30335,james_a_feldman,,218.057,228.631,"Well, because... I suppose because that's... that's what... insofar as... insofar as there's obscenity that's being broadcast on cable television, it's already independently unlawful under the statute."
1999.98-1682,0,15049,antonin_scalia,scotus_justice,228.631,235.035,"Well, you... you can have... you can have more than one means of... of preventing that evil, it seems to me."
1999.98-1682,0,30335,james_a_feldman,,251.161,251.611,Yes.
1999.98-1682,0,15049,antonin_scalia,scotus_justice,262.186,266.488,I don't care what community you're in.
1999.98-1682,0,30335,james_a_feldman,,270.125,270.942,Well--
1999.98-1682,0,15084,ruth_bader_ginsburg,scotus_justice,270.942,278.814,"On that score, Mr. Feldman, you... in your brief you urge particularly that we look at exhibits 1, 2, and 44."
1999.98-1682,0,30335,james_a_feldman,,278.814,279.564,--Um-hmm.
1999.98-1682,0,15084,ruth_bader_ginsburg,scotus_justice,279.564,284.033,Are those typical or are those the worst cases?
1999.98-1682,0,30335,james_a_feldman,,284.033,287.936,Those are... I can't... I can't answer that question because I can't say which they are.
1999.98-1682,0,15084,ruth_bader_ginsburg,scotus_justice,293.257,298.192,"Yes, but for example, one of them, 2, is not as graphic as 1."
1999.98-1682,0,30335,james_a_feldman,,298.192,298.575,Right.
1999.98-1682,0,15049,antonin_scalia,scotus_justice,312.469,312.935,Yes.
1999.98-1682,0,30335,james_a_feldman,,349.994,351.794,--I... I would... I would agree with that.
1999.98-1682,0,15049,antonin_scalia,scotus_justice,351.794,355.148,That... that would be a good answer if there existed any such channels.
1999.98-1682,0,30335,james_a_feldman,,366.17,378.394,"Well, I... I guess the... the... I don't think there's a record made as to whether there are other channels that broadcast materials that... that wouldn't be obscene under... well, let me put it this way."
1999.98-1682,0,15049,antonin_scalia,scotus_justice,378.394,380.946,What does the statute cover in... in its terms?
1999.98-1682,0,30335,james_a_feldman,,384.667,388.702,I think it's channels primarily devoted to sexually explicit programming.
1999.98-1682,0,15049,antonin_scalia,scotus_justice,388.702,389.185,Right.
1999.98-1682,0,30335,james_a_feldman,,401.01,403.795,"Well, I don't know based on this record whether there are or not."
1999.98-1682,0,15049,antonin_scalia,scotus_justice,407.08,411.817,I have a... I have a very deep suspicion what the answer is.
