file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-896,0,15141,william_h_rehnquist,scotus_justice,0.0,10.218,"We'll hear argument next in Number 92-896, Thunder Basin Coal Company v. Robert Reich."
1993.92-896,0,43822,wayne_s_bishop,,60.861,67.376,Mr. Chief Justice and may it please the Court:
1993.92-896,0,15042,david_h_souter,scotus_justice,165.308,171.222,Are you saying there's no way they could have challenged this regulation prior to the proposed enforcement action?
1993.92-896,0,43822,wayne_s_bishop,,171.222,172.844,"That's right, Justice Souter."
1993.92-896,0,15042,david_h_souter,scotus_justice,192.966,195.748,"Then, are they in fact challenging the regulation?"
1993.92-896,0,43822,wayne_s_bishop,,195.748,206.537,"It is a direct challenge to the regulation, but to the interpretation of the regulation rather than the regulation as it issued at the time."
1993.92-896,0,15060,john_paul_stevens,scotus_justice,252.446,258.971,"Mr. Bishop, I just was a little unclear from the papers, the mine representative is the union itself or particular individuals?"
1993.92-896,0,43822,wayne_s_bishop,,258.971,261.653,--It can be the union or particular individuals.
1993.92-896,0,15060,john_paul_stevens,scotus_justice,261.653,262.624,What is it in this case?
1993.92-896,0,43822,wayne_s_bishop,,262.624,278.282,"It is the... the designation was for the United Mineworkers and two of its professional organizers who are not employees of the mine, so it's a dual designation, both the union and the professional organizers for the union."
1993.92-896,0,15060,john_paul_stevens,scotus_justice,278.282,285.699,But does the Mine Safety Act contemplate an organization being the... having this authority?
1993.92-896,0,43822,wayne_s_bishop,,285.699,290.42,"Unfortunately, the Mine Act is not clear on that, Your Honor, and the...,--"
1993.92-896,0,15060,john_paul_stevens,scotus_justice,290.42,291.682,It seems a little incongruous to me.
1993.92-896,0,43822,wayne_s_bishop,,295.544,305.54,"--That is the practical effect of it, but the designation was approved by the Mine Safety & Health Administration as the designation of the union and its professional employees."
1993.92-896,0,15060,john_paul_stevens,scotus_justice,305.54,307.711,And that would mean any officer of the union?
1993.92-896,0,43822,wayne_s_bishop,,311.414,316.847,"As I understand the way the Mine Safety & Health Administration administers the act, that's correct."
