file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1955.60,0,15099,earl_warren,scotus_justice,0.0,11.84,"Mr. Rosenblum, you may proceed."
1955.60,0,41985,stanley_m_rosenblum,,11.84,14.405,If the Court please.
1955.60,0,15127,harold_burton,scotus_justice,432.478,448.445,Didn't the crime under the first statute failure to pay the payholder while the crime under that 3616 is the failure to deliver or dispose his account?
1955.60,0,41985,stanley_m_rosenblum,,448.445,457.818,"Well, Your Honor, I believe that the applicable section of this 145 (b) as in any person who willfully attempts in any manner to defeat or evade his income taxes shall be guilty."
1955.60,0,15127,harold_burton,scotus_justice,457.818,475.139,"(Voice Overlap) shall be awfully account, isnt he?Am I reading correctly on page 2 of the Government's brief, the statute, payholder, any tax be imposed or truthfully account for a payover of such tax?"
1955.60,0,41985,stanley_m_rosenblum,,475.139,483.663,And any person who willfully attempts in any manner to evade or defeat any tax imposed by -- imposed by this chapter.
1955.60,0,15050,felix_frankfurter,scotus_justice,494.331,527.966,"May I ask you if -- if the requested charge had been given under this indictment, under the fact that -- or in evidence in this case, was there anything in -- could -- could an offense that an offense have been found under 3616 could not have been found under 145?"
1955.60,0,41985,stanley_m_rosenblum,,527.966,531.659,"Well, the answer to that, Your Honor, is that I believe not."
1955.60,0,15050,felix_frankfurter,scotus_justice,531.659,532.532,Not.
1955.60,0,41985,stanley_m_rosenblum,,532.532,534.76,I believe not.
1955.60,0,15050,felix_frankfurter,scotus_justice,534.76,545.398,"Well, there was nothing to that -- still definitely is in the argument -- state your argument, 3616 and something that was carved out of --"
1955.60,0,41985,stanley_m_rosenblum,,545.398,545.627,No.
1955.60,0,15050,felix_frankfurter,scotus_justice,545.627,548.536,-- with the matter which is identical with 145 (b).
1955.60,0,41985,stanley_m_rosenblum,,548.536,548.891,The Government --
1955.60,0,15050,felix_frankfurter,scotus_justice,548.891,549.487,Is that right?
1955.60,0,41985,stanley_m_rosenblum,,549.487,550.018,Yes.
1955.60,0,15050,felix_frankfurter,scotus_justice,610.012,611.437,And what is your proposition?
1955.60,0,41985,stanley_m_rosenblum,,611.437,625.827,"Our proposition is, Your Honor, that that doesn't tell us the whole story, that we go further, that there is another aspect of the rule including lesser concluded offenses which on reasoning and authority is simply this."
1955.60,0,15050,felix_frankfurter,scotus_justice,661.975,673.873,"But that doesn't answer my question a minute ago.You agreed that here there was not a difference of offenses between 145 (b) and 3616, what I tell you."
1955.60,0,41985,stanley_m_rosenblum,,673.873,674.696,Correct.
1955.60,0,15050,felix_frankfurter,scotus_justice,674.696,681.608,"Well then, how, if there's identity can be lesser or greater -- in any sense lesser and greater as it means?"
1955.60,0,41985,stanley_m_rosenblum,,681.608,682.208,"In the sense, Your Honor --"
1955.60,0,15050,felix_frankfurter,scotus_justice,682.208,683.544,(Voice Overlap) --
1955.60,0,41985,stanley_m_rosenblum,,683.544,684.867,"No, all right."
1955.60,0,15050,felix_frankfurter,scotus_justice,685.961,689.805,-- how lesser can have any just come into play when you got identity.
1955.60,0,41985,stanley_m_rosenblum,,689.805,701.733,"In the sense, Your Honor, that there is a difference between a felony and a misdemeanor in a sense, Your Honor, that there is a great difference between subjected to five years in the penitentiary and a $10,000 fine on the one hand and being subjected to one year --"
1955.60,0,15050,felix_frankfurter,scotus_justice,701.733,709.953,I understand that but that has nothing to do with the -- the identity or non-identity of new offenses.
1955.60,0,15127,harold_burton,scotus_justice,720.618,732.698,"Your -- your position is that if charge is two offenses and one of them is a felony and the one is a misdeamenor, you must charge that he's entitled to be convicted only of the misdeamenor, is that it?"
1955.60,0,15050,felix_frankfurter,scotus_justice,732.698,736.459,"Only, Your Honor, if the proof required is identical."
1955.60,0,15050,felix_frankfurter,scotus_justice,747.459,754.012,"Suppose there were nothing, suppose the indictment has no indication under what statute, the thing is broad."
1955.60,0,41985,stanley_m_rosenblum,,754.012,755.263,That's correct.
1955.60,0,15050,felix_frankfurter,scotus_justice,755.763,772.473,"Then -- then would the judge charge for the jury, you must bring in, since the punishment consist to be equally under 3616 and I lead them to go only a year when under 145 (b), I should give five years, you must tell me what I should give, is that it?"
1955.60,0,41985,stanley_m_rosenblum,,772.473,773.707,"No, no."
1955.60,0,15050,felix_frankfurter,scotus_justice,789.684,797.733,"Well, tell -- tell me what -- what instruction as the filing of fact because jury finds fact."
1955.60,0,41985,stanley_m_rosenblum,,802.676,816.122,That if the jury finds that the facts in alleging the indictment that the defendant has filed a false return with the intent to defeat his assessment that the jury shall return a conviction under Section 3616.
1955.60,0,15050,felix_frankfurter,scotus_justice,816.122,822.294,It's not the business of a jury to label an offense.That's the business of the Court.
1955.60,0,41985,stanley_m_rosenblum,,822.294,826.122,"Well, it is our position here, Your Honor, that the Court had no alternative but to sentence under a --"
1955.60,0,15050,felix_frankfurter,scotus_justice,826.122,833.862,"You may well be -- no, you may well be right as to what sentence should be imposed, but I -- I like to specify my question."
1955.60,0,41985,stanley_m_rosenblum,,849.27,851.465,There would be no facts that would be different.
1955.60,0,15050,felix_frankfurter,scotus_justice,853.833,856.481,Then I have nothing more to say.
1955.60,0,41985,stanley_m_rosenblum,,856.481,874.438,"However, I don't think that even accepting that position which we quite willingly accepted in the brief, supports the Government's position that it had a choice, an election to prosecute under 145 and that the -- and that the trial judge had the right to sentence under a felony."
1955.60,0,15050,felix_frankfurter,scotus_justice,911.57,913.001,That's nothing to do with the Government.
1955.60,0,15089,hugo_l_black,scotus_justice,924.386,946.222,"Suppose Congress, instead of doing this, has defined the attempts, said that the judge shall submit to the jury the power to determine whether it's guilty of the felony or the misdeamenor, and the Court shall fix prices accordingly, would that be a valid statute?"
1955.60,0,41985,stanley_m_rosenblum,,946.222,949.879,"I wouldn't think so, Your Honor, unless you set up some ascertainable standard which is our --"
1955.60,0,15089,hugo_l_black,scotus_justice,949.879,951.117,Suppose it claimed that.
1955.60,0,41985,stanley_m_rosenblum,,964.166,965.938,I wouldn't think so.
1955.60,0,15089,hugo_l_black,scotus_justice,965.938,968.006,Do you mean Congress doesn't do that?
1955.60,0,41985,stanley_m_rosenblum,,969.595,970.523,Not unless there's some --
1955.60,0,15089,hugo_l_black,scotus_justice,970.523,973.781,"There's just one attempt there, just take one attempt."
1955.60,0,41985,stanley_m_rosenblum,,980.283,981.534,For one single offense?
1955.60,0,15089,hugo_l_black,scotus_justice,981.534,981.812,Yes.
1955.60,0,41985,stanley_m_rosenblum,,981.812,983.06,"Yes, I misunderstood your question."
1955.60,0,15089,hugo_l_black,scotus_justice,983.06,983.411,All right.
1955.60,0,41985,stanley_m_rosenblum,,983.411,984.162,That will be perfectly all right.
1955.60,0,15089,hugo_l_black,scotus_justice,984.162,1004.667,"How would you define the same offense and when it choose to do it in that statute, define the same offense instead of simply using the common method of giving the jury the right to fix the punishment with its ranges said they can fix either one that they do it by finding him guilty of the ones that was the greater or the lesser, could they do that?"
1955.60,0,41985,stanley_m_rosenblum,,1034.52,1039.681,"Well, that is correct."
1955.60,0,15089,hugo_l_black,scotus_justice,1051.382,1057.86,Is the Government taking the position that the prosecuting attorney can choose between the two where the --
1955.60,0,41985,stanley_m_rosenblum,,1057.86,1059.781,"Oh, yes, the Government says that --"
1955.60,0,15089,hugo_l_black,scotus_justice,1059.781,1063.209,Just merely by saying we charge him under this one instead of the other one?
1955.60,0,41985,stanley_m_rosenblum,,1063.209,1084.085,"Yes and the Government tells us in Footnote 9 in its brief, page 13, that while it is traditionally used 3616 (a) and its -- its Footnote 9, page 23, “We have traditionally used these two statutes in order to make a choice.”"
1955.60,0,15050,felix_frankfurter,scotus_justice,1118.214,1123.586,But the two statutes are not always overlapping.
1955.60,0,41985,stanley_m_rosenblum,,1140.494,1141.096,There may be --
1955.60,0,15050,felix_frankfurter,scotus_justice,1141.096,1144.605,"-- is a more restricted statute than 145 (b), is that right?"
1955.60,0,41985,stanley_m_rosenblum,,1144.605,1145.253,That is correct.
1955.60,0,15089,hugo_l_black,scotus_justice,1164.358,1166.304,But were the facts are different?
1955.60,0,41985,stanley_m_rosenblum,,1166.304,1166.606,Your Honor?
1955.60,0,15089,hugo_l_black,scotus_justice,1166.753,1168.645,What do you mean when the facts are different?
1955.60,0,41985,stanley_m_rosenblum,,1168.645,1169.678,"Well, that is correct."
1955.60,0,15089,hugo_l_black,scotus_justice,1201.55,1206.827,"I presume what you're arguing basically is that, here, the facts would -- identical."
1955.60,0,41985,stanley_m_rosenblum,,1206.827,1207.669,That's correct.
1955.60,0,15089,hugo_l_black,scotus_justice,1207.669,1212.681,"Insofar as the Act of (Inaudible) concerned, there could be charge on the (Inaudible)"
1955.60,0,41985,stanley_m_rosenblum,,1212.681,1213.126,And were --
1955.60,0,15089,hugo_l_black,scotus_justice,1213.126,1225.811,"But that you are saying that giving criminal statutes a very strict and narrow construction, the Government shouldn't be given the power to prosecute for a greater offense rather than the small ones."
1955.60,0,41985,stanley_m_rosenblum,,1225.811,1226.513,That is correct.
1955.60,0,15050,felix_frankfurter,scotus_justice,1266.986,1272.699,Have you -- have you taken a position anywhere in the course of this litigation?
1955.60,0,41985,stanley_m_rosenblum,,1284.229,1284.902,Yes.
1955.60,0,15050,felix_frankfurter,scotus_justice,1285.695,1286.304,What?
1955.60,0,41985,stanley_m_rosenblum,,1286.304,1287.154,"Yes, we have."
1955.60,0,15050,felix_frankfurter,scotus_justice,1287.154,1291.657,That it exceeded its power in imposing sentence.
1955.60,0,41985,stanley_m_rosenblum,,1342.812,1347.473,"I believe that you will find a suggestion to that effect, Your Honor, in the brief."
