file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1963.329,0,15099,earl_warren,scotus_justice,0.0,18.304,"Number 329, Humble Pipe Line Company, Petitioner, versus W. E. Waggonner, Sheriff, and Number 354, Natural Gas and Oil Corporation et al., Petitioners, versus W. E. Waggonner, Sheriff."
1963.329,0,34912,leon_oquin,,20.944,23.397,If the Court please --
1963.329,0,15099,earl_warren,scotus_justice,23.397,24.972,"Oh, I --"
1963.329,0,34912,leon_oquin,,24.972,25.919,Mr. Yancey will represent (Voice Overlap) --
1963.329,0,15099,earl_warren,scotus_justice,25.919,28.377,Mr. Yancey is going to (Voice Overlap) -- very well.
1963.329,1,20430,clarence_l_yancey,,33.135,38.399,Mr. Chief Justice and may it please the Court.
1963.329,1,15043,potter_stewart,scotus_justice,1008.376,1023.264,"Mr. Yancey, does the respondent make anything that the point that this property was not purchased as -- and --and Article 1, Section 8, cl. 17 refers only to property which is purchased."
1963.329,1,20430,clarence_l_yancey,,1023.264,1023.932,"Yes, Your Honor."
1963.329,1,15043,potter_stewart,scotus_justice,1023.932,1026.41,But all this property was donated or given to the Government.
1963.329,1,20430,clarence_l_yancey,,1026.41,1026.882,"Yes, Your Honor."
1963.329,1,15099,earl_warren,scotus_justice,1652.187,1656.047,Mr. O'Quin.
1963.329,2,34912,leon_oquin,,1657.655,1660.754,If the Court please.
1963.329,2,15043,potter_stewart,scotus_justice,1880.816,1886.386,"Of course in -- one meaning of the word purchase is any acquisition other than by inheritance, I suppose."
1963.329,2,34912,leon_oquin,,1886.386,1887.871,"1Yes, Your Honor."
1963.329,2,15099,earl_warren,scotus_justice,2295.86,2298.354,Mr. Cashio.
1963.329,3,23687,ferdinand_a_cashio,,2298.354,2302.306,Mr. Chief Justice and may it please the Court.
1963.329,4,20430,clarence_l_yancey,,5878.536,5880.445,I should like to use the --
1963.329,4,15099,earl_warren,scotus_justice,5880.445,5883.187,"Mr. Yancey, you may proceed."
1963.329,4,20430,clarence_l_yancey,,5883.187,5884.781,"Thank you, Your Honor."
1963.329,4,15099,earl_warren,scotus_justice,5891.693,5893.187,Very well.
1963.329,4,20430,clarence_l_yancey,,5893.187,5908.209,"Beginning with the -- the idea that the argument, that there must be a purchase -- of course we realize that time is used in the -- in Clause 17 of the Constitution we've been talking about."
1963.329,4,15099,earl_warren,scotus_justice,6160.763,6173.33,"The section of Appropriation Act that is quoted in -- on page 3 of the Government's brief, lend any force to that."
1963.329,4,20430,clarence_l_yancey,,6201.061,6206.985,"Yes, Your Honor that was -- he was the officer of the Government designated to accept title in fee simple on behalf of the Government."
