file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.88-608,0,15141,william_h_rehnquist,scotus_justice,0.0,9.778,"We'll hear argument next in No. 88-608, Independent Federation of of Flight Attendants v. Anne B. Zipes."
1988.88-608,0,41322,steven_a_fehr,,9.778,16.222,Thank you.
1988.88-608,0,15092,sandra_day_oconnor,scotus_justice,581.91,598.273,"Mr. Fehr, does it make any difference under your equitable theory if an intervenor comes in and substantially, by virtue of the intervention, prolongs the litigation and delays relief to the plaintiffs in the case?"
1988.88-608,0,41322,steven_a_fehr,,601.766,603.128,I don't think so.
1988.88-608,0,15092,sandra_day_oconnor,scotus_justice,611.315,618.448,But I thought you were urging some equitable discretion on the part of the trial court in awarding fees.
1988.88-608,0,41322,steven_a_fehr,,618.448,619.219,"Well, I think--"
1988.88-608,0,15092,sandra_day_oconnor,scotus_justice,619.219,628.215,"Even if you're asserting the intervenor's own rights, are there circumstances which might justify the award of fees?"
1988.88-608,0,41322,steven_a_fehr,,640.814,657.517,"--Well, if the intervenor is extending... I don't what you mean by deliberately... but if the intervenor is only extending the litigation in order to have its claim litigated, I don't think that's an equitable basis upon which to subject that intervenor to an almost automatic award of attorney's fees."
1988.88-608,0,15092,sandra_day_oconnor,scotus_justice,671.795,674.649,"Well, maybe it's a weak claim but not frivolous."
1988.88-608,0,41322,steven_a_fehr,,674.649,680.891,"--It's an awfully difficult judgment to draw, as the government indicated in its amicus brief."
1988.88-608,0,15092,sandra_day_oconnor,scotus_justice,680.891,685.556,Should there be discretion in the district court to consider those factors?
1988.88-608,0,41322,steven_a_fehr,,685.556,689.927,"Perhaps there should be some discretion, but I don't think any such discretion was exercised here."
1988.88-608,0,15092,sandra_day_oconnor,scotus_justice,689.927,691.84,They--
1988.88-608,0,41322,steven_a_fehr,,710.495,711.254,"Well, that's--"
1988.88-608,0,15092,sandra_day_oconnor,scotus_justice,711.254,717.529,Do you think that that intervenor could be treated like a defendant for attorney's fees?
1988.88-608,0,41322,steven_a_fehr,,717.529,723.114,"--In essence, I think you're posing the facts of the Charles case which is pending on certiorari."
1988.88-608,0,15092,sandra_day_oconnor,scotus_justice,747.2,765.163,"Well, but you must have a position, I assume, on my proposition, which is that the intervenor is permitted lawfully to intervene but not to assert any right of its own as such."
1988.88-608,0,41322,steven_a_fehr,,765.163,777.134,"I can see drawing a distinction between individuals that have a right to intervene and permissive intervention where an individual is just assisting the state, though that person's rights are not affected."
1988.88-608,0,15071,byron_r_white,scotus_justice,810.395,814.848,Opposing... you are opposing in this case the plaintiffs in a lawsuit?
