file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.16-1067,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.04,"We'll hear argument first this morning in Case 16-1067, Murphy versus Smith. Mr. Banner."
2017.16-1067,0,62791,stuart_banner,,7.04,24.92,"Mr. Chief Justice, and may it please the Court: When a prisoner wins a civil rights case and he's awarded damages and he's awarded attorney's fees, the prisoner himself has to pay part of the fees out of the damages judgment."
2017.16-1067,0,15131,sonia_sotomayor,scotus_justice,110.72,127.0,"Your adversary points to a number of statutes that use the verb ""to satisfy"" -- or I guess not the verb, but the proposition ""to satisfy"" -- to refer to the complete fulfillment of an obligation."
2017.16-1067,0,62791,stuart_banner,,130.36,143.68,"The word ""satisfy"" often means the complete fulfillment of an obligation, but in this statute, it can't mean that because the statute makes clear that the plaintiff doesn't have to completely fulfill the obligation to pay attorney's fees."
2017.16-1067,0,15113,anthony_m_kennedy,scotus_justice,146.16,147.76,"Well, it's sensible to have a cap."
2017.16-1067,0,62791,stuart_banner,,149.28,149.76,"Well, exactly."
2017.16-1067,0,15086,john_g_roberts_jr,scotus_justice,161.24,165.64,"Well, but you start with the notion of satisfaction; in other words, satisfying a debt."
2017.16-1067,0,62791,stuart_banner,,171.64,172.16,"No, that's right."
2017.16-1067,0,15086,john_g_roberts_jr,scotus_justice,187.04,188.08,"No, no, I understand the point."
2017.16-1067,0,62791,stuart_banner,,188.08,188.2,Yeah.
2017.16-1067,0,15086,john_g_roberts_jr,scotus_justice,188.2,193.92,But I'm just suggesting that that's not certainly a total response.
2017.16-1067,0,62791,stuart_banner,,210.8,220.0,"Well, you know, there was a provision like that in some of the precursor bills, right, but this -- that sentence was omitted from the final legislation."
2017.16-1067,0,15113,anthony_m_kennedy,scotus_justice,252.88,253.08,Why --
2017.16-1067,0,15131,sonia_sotomayor,scotus_justice,253.08,253.36,Well --
2017.16-1067,0,15113,anthony_m_kennedy,scotus_justice,253.36,262.8,Why would the Congress have required that a portion of the judgment be applied to satisfy the award but then given the district courts discretion to award a trivial amount?
2017.16-1067,0,62791,stuart_banner,,262.8,263.2,Yeah.
2017.16-1067,0,15113,anthony_m_kennedy,scotus_justice,264.12,264.88,A penny?
2017.16-1067,0,62791,stuart_banner,,264.88,265.24,Right.
2017.16-1067,0,15131,sonia_sotomayor,scotus_justice,335.68,382.0,"Counsel, what do you think -- I know in your brief you seem to suggest that the purpose for giving district court judges discretion was to ensure that the district courts could balance the fault of the defendant -- defendant vis-a-vis the plaintiff, but I don't see anything in this statute that speaks to fault. I am more moved, and I don't know why -- or if you have disavowed it, that since the district court is intended in this judgment to compensate for injury, that it should be given some discretion to determine how much of that injury a plaintiff should actually be forced to bear --"
2017.16-1067,0,62791,stuart_banner,,382.0,382.48,"Well, no -- well --"
2017.16-1067,0,15131,sonia_sotomayor,scotus_justice,382.48,384.08,-- when he or she was not at fault.
2017.16-1067,0,62791,stuart_banner,,384.08,384.64,"Right, exactly."
2017.16-1067,0,15131,sonia_sotomayor,scotus_justice,416.12,416.96,Let's assume --
2017.16-1067,0,15068,samuel_a_alito_jr,scotus_justice,416.96,424.36,"You don't think that it's -- you don't think that it's -- it would be odd to say -- I mean, this -- this language can be read either way, and it's -- it's very difficult."
2017.16-1067,0,62791,stuart_banner,,441.88,445.4,"You're -- you're never going to have satisfaction of the -- of the attorney's fees, the --"
2017.16-1067,0,15068,samuel_a_alito_jr,scotus_justice,445.4,447.64,But that's the -- that's the word that's used in the statute.
2017.16-1067,0,62791,stuart_banner,,447.64,477.36,"And what I -- what I -- when I say there's never going to be satisfaction, the -- the -- the -- the attorney -- the -- the plaintiff's share is never going to literally satisfy the attorney's fee award. And the -- the reason I say that is that the -- the typical judgment in prisoner cases is very, very small. I mean, it's an extraordinarily rare case in which even the maximum 25 percent would literally satisfy the attorney's fee award."
2017.16-1067,0,15068,samuel_a_alito_jr,scotus_justice,477.36,485.08,"Yeah, but you could say that the fee -- that the award has to satisfy the attorney's fees up to the cap. There wouldn't be anything odd about that."
2017.16-1067,0,62791,stuart_banner,,491.84,492.16,I don't -- I don't --
2017.16-1067,0,15068,samuel_a_alito_jr,scotus_justice,492.16,499.96,-- suppose a teacher said to the parent: Your -- your child can't -- can't function at school because the child is hungry.
2017.16-1067,0,62791,stuart_banner,,513.0,520.28,"Right, but -- but ""satisfy"" is often used in other contexts where it's clear that there won't be complete satisfaction of the relevant obligation."
2017.16-1067,0,15084,ruth_bader_ginsburg,scotus_justice,539.48,565.28,"You know, you mention that the district courts have overwhelmingly understood 25 to be the most that can come out of the plaintiff's recovery, and you were asked a question about, well, suppose, nominal, a nominal amount is taken from the plaintiff. Do you know what the practice has been in these 20 years in the district court? Here we have 10 percent."
2017.16-1067,0,62791,stuart_banner,,567.04,578.4,The spread is 25 percent at the top and nominal amounts at the bottom. The -- the district courts have actually been implementing the statute in a -- in a sensible way.
2017.16-1067,0,15084,ruth_bader_ginsburg,scotus_justice,599.52,601.84,So some district courts have gone down to a minimal amount.
2017.16-1067,0,62791,stuart_banner,,601.84,603.16,"Yeah, there have been some cases."
2017.16-1067,0,15131,sonia_sotomayor,scotus_justice,645.84,653.6,How would you write this if you wanted -- if you were Congress and wanted to get their --
2017.16-1067,0,62791,stuart_banner,,653.6,653.84,Yeah.
2017.16-1067,0,15131,sonia_sotomayor,scotus_justice,653.84,657.12,-- version of the bill in one sentence?
2017.16-1067,0,62791,stuart_banner,,657.12,657.56,Yeah.
2017.16-1067,0,15131,sonia_sotomayor,scotus_justice,657.56,658.64,How would you have written it?
2017.16-1067,0,62791,stuart_banner,,658.64,661.56,We actually know that because the precursor bill that --
2017.16-1067,0,15131,sonia_sotomayor,scotus_justice,661.56,662.48,"No, I said in one sentence."
2017.16-1067,0,62791,stuart_banner,,662.48,663.36,"Yeah, I'm going to give you the one --"
2017.16-1067,0,15131,sonia_sotomayor,scotus_justice,663.36,665.24,The precursor bill was in two sentences.
2017.16-1067,0,62791,stuart_banner,,665.24,669.64,The precursor -- but the precursor bill included the one sentence that you're -- you're looking for.
2017.16-1067,0,15086,john_g_roberts_jr,scotus_justice,720.28,729.92,"You say that the -- one way that the discretion of the district court would be guided would be by the seriousness of the offense, and you gave a couple of examples."
2017.16-1067,0,62791,stuart_banner,,729.92,730.36,Yeah.
2017.16-1067,0,15086,john_g_roberts_jr,scotus_justice,730.36,741.12,"I think it's pretty unusual to compensate for seriousness of the defense, or bad faith, I guess, of the -- of the defendant through the -- manipulating the attorney's fees."
2017.16-1067,0,62791,stuart_banner,,741.12,741.28,Yeah.
2017.16-1067,0,15086,john_g_roberts_jr,scotus_justice,741.28,745.56,Wouldn't it normally in those cases result in a higher award of damages?
2017.16-1067,0,62791,stuart_banner,,745.56,746.48,It is unusual.
2017.16-1067,0,15113,anthony_m_kennedy,scotus_justice,758.56,766.88,"Well, but apportionment doesn't mean that the egregiousness of the conduct should be taken into account in fixing the size of the attorney's fees."
2017.16-1067,0,62791,stuart_banner,,766.88,767.96,"No, that's right, but the -- the --"
2017.16-1067,0,15113,anthony_m_kennedy,scotus_justice,767.96,769.2,"I mean, that just doesn't follow."
2017.16-1067,0,62791,stuart_banner,,769.2,794.4,"The question -- if -- if the question is why is it that we see the consideration of egregiousness with this statute but not with other fee-shifting statutes, what I'm trying to say is this is, so far as we know, the only fee-shifting statute in which responsibility for attorney's fees is apportioned between the plaintiff and the defendant. Once you're going to apportion responsibility for fees between the plaintiff and the defendant, you need a basis for apportioning those fees."
2017.16-1067,0,15113,anthony_m_kennedy,scotus_justice,794.4,796.88,But I -- I was talking about the amount of the fee.
2017.16-1067,0,62791,stuart_banner,,802.16,805.84,"No, no, the amount of the fee will be calculated by the lodestar method, right."
2017.16-1067,0,15113,anthony_m_kennedy,scotus_justice,805.84,815.84,"But in this case, it was -- it was odd that the district judge remitted a substantial part and put the punitive damages down almost $93,000."
2017.16-1067,0,62791,stuart_banner,,815.84,816.24,Right.
2017.16-1067,0,15113,anthony_m_kennedy,scotus_justice,816.24,823.68,"But then, in order to soften the blow, he reduces the amount of -- of attorney's fees."
2017.16-1067,0,62791,stuart_banner,,823.88,824.2,Right.
2017.16-1067,0,15113,anthony_m_kennedy,scotus_justice,824.2,830.24,This -- this is a double exercise of discretion that it seems to me quite puzzling.
2017.16-1067,0,62791,stuart_banner,,830.24,837.4,"Well, but that sort of discretion I have to say is -- is -- that's a standard feature of fee-shifting statutes."
2017.16-1067,0,15068,samuel_a_alito_jr,scotus_justice,846.36,856.88,Could you -- could you explain to me why the sentence you read would do the trick? It says what -- what must be done if the award of attorney's fees is greater than 25 percent.
2017.16-1067,0,62791,stuart_banner,,866.4,869.08,Okay.
2017.16-1067,0,15094,elena_kagan,scotus_justice,884.84,893.24,You think it goes without saying that the plaintiff would have to pay the full 20 percent? Because it doesn't say it.
2017.16-1067,0,62791,stuart_banner,,894.0,896.08,All it says is the defendant wouldn't have to pay it.
2017.16-1067,0,15094,elena_kagan,scotus_justice,896.08,896.44,Right.
2017.16-1067,0,62791,stuart_banner,,896.44,896.6,Right.
2017.16-1067,0,15068,samuel_a_alito_jr,scotus_justice,900.72,902.08,And that's the -- and that's the point.
2017.16-1067,0,62791,stuart_banner,,902.08,902.44,"Right, right."
2017.16-1067,0,15068,samuel_a_alito_jr,scotus_justice,902.44,905.68,So that really doesn't -- you have to read something into it.
2017.16-1067,0,62791,stuart_banner,,905.68,905.76,"No, no, no."
2017.16-1067,0,15068,samuel_a_alito_jr,scotus_justice,905.76,909.68,That doesn't literally say who pays if it's under 25 percent.
2017.16-1067,0,62791,stuart_banner,,909.68,910.16,Right.
2017.16-1067,0,15094,elena_kagan,scotus_justice,930.16,938.24,"Can I ask, Mr. Banner, in -- in various kinds of ways this statute tries to reduce district courts' discretion over fees."
2017.16-1067,0,62791,stuart_banner,,975.52,980.48,I -- I don't -- I don't know that that's an accurate -- I don't think that's an accurate description of the aim of Congress.
2017.16-1067,0,15131,sonia_sotomayor,scotus_justice,1023.72,1034.64,"Was -- was the intent to reduce discretion, or I thought the intent was to deter non-meritorious lawsuits?"
2017.16-1067,0,62791,stuart_banner,,1034.64,1051.8,"Well, the -- if you -- if you ask about the Prison Litigation Reform Act as a whole, certainly the -- the intent was to deter frivolous lawsuits in order to facilitate the consideration of the stronger ones. This provision has nothing to do with frivolous lawsuits."
2017.16-1067,0,15131,sonia_sotomayor,scotus_justice,1059.12,1064.0,"Well, there are meritorious lawsuits on a scale --"
2017.16-1067,0,62791,stuart_banner,,1064.0,1064.56,Right.
2017.16-1067,0,15131,sonia_sotomayor,scotus_justice,1064.56,1064.96,-- of merit --
2017.16-1067,0,62791,stuart_banner,,1064.96,1065.92,Right.
2017.16-1067,0,15131,sonia_sotomayor,scotus_justice,1065.92,1081.2,"-- some that are serious, some that are not so serious, where there can be an award. So I can see Congress giving discretion based on the nature of the claim. That is more supportive of your position, which is --"
2017.16-1067,0,62791,stuart_banner,,1081.2,1087.2,"Yeah, and that's -- and that's exactly how the district courts have been applying the statute for -- for more than 20 years now."
2017.16-1067,0,15086,john_g_roberts_jr,scotus_justice,1087.2,1089.08,"Well, this is -- it's -- it's a little different."
2017.16-1067,0,62791,stuart_banner,,1125.68,1143.16,"Yeah, that's -- that's simply an incorrect view of the statute to say that Congress intended to replicate anything close to a contingent fee regime for prisoners. That could very easily have been accomplished simply by making prisoners completely ineligible for fees under Section 1988."
2017.16-1067,0,15086,john_g_roberts_jr,scotus_justice,1147.72,1148.36,"Yeah, but they could --"
2017.16-1067,0,62791,stuart_banner,,1148.36,1149.56,-- members of the general public.
2017.16-1067,0,15086,john_g_roberts_jr,scotus_justice,1149.56,1171.92,"But you can determine that if you're on a straight contingent basis, that that -- I mean, you have to have enough of an incentive to get lawyers to take the cases and, at the same time, discourage prisoners from saying, you know, I think this is a serious case, while an objective review, which is what plaintiffs' lawyers do, would suggest that it's not."
2017.16-1067,0,62791,stuart_banner,,1171.92,1172.12,Okay.
2017.16-1067,0,15086,john_g_roberts_jr,scotus_justice,1192.8,1198.96,"Well, I would say that the plaintiff has to pay some share of the attorney's fees does sound an awful lot like a contingent fee arrangement."
2017.16-1067,0,62791,stuart_banner,,1198.96,1206.12,"Except that it's -- it would be an unusual contingent fee arrangement that would range from -- from 25 percent down to nominal, which is why -- I say it's not --"
2017.16-1067,0,15086,john_g_roberts_jr,scotus_justice,1206.12,1207.08,"Well, that's why I don't think --"
2017.16-1067,0,62791,stuart_banner,,1207.08,1207.24,Yeah.
2017.16-1067,0,15086,john_g_roberts_jr,scotus_justice,1207.24,1208.24,-- your position is -- is accurate.
2017.16-1067,0,62791,stuart_banner,,1220.72,1229.08,"Right, but that's why I'm saying that what Congress did in this statute doesn't even closely -- doesn't remotely resemble a contingent fee regime."
2017.16-1067,0,15113,anthony_m_kennedy,scotus_justice,1235.8,1236.2,"Well, I -- I'm --"
2017.16-1067,0,15086,john_g_roberts_jr,scotus_justice,1236.2,1237.44,"Well, but the other -- I'm sorry."
2017.16-1067,0,15113,anthony_m_kennedy,scotus_justice,1237.44,1237.84,Go ahead.
2017.16-1067,0,15086,john_g_roberts_jr,scotus_justice,1237.84,1244.48,But your adversary is saying that's what they did under his reading of the statute -- under his reading of the statute.
2017.16-1067,0,62791,stuart_banner,,1244.48,1246.64,"Right, but that -- I think we're going in circles."
2017.16-1067,0,15094,elena_kagan,scotus_justice,1250.88,1251.0,But I think --
2017.16-1067,0,15086,john_g_roberts_jr,scotus_justice,1251.0,1251.96,"Well, but you're just going back to saying --"
2017.16-1067,0,62791,stuart_banner,,1251.96,1254.2,The statute says a portion not exceeding 25 percent.
2017.16-1067,0,15086,john_g_roberts_jr,scotus_justice,1254.2,1259.72,"That -- that argument doesn't make any sense because, if you read the statute the way I do, it doesn't make any sense."
2017.16-1067,0,62791,stuart_banner,,1259.72,1274.56,"Look, the -- the -- the -- the interpretation that Respondents favor was in the precursor bill that got taken out. What we're left with is a -- a ceiling but -- but no floor."
2017.16-1067,0,15139,stephen_g_breyer,scotus_justice,1277.64,1285.52,"You have the language, but -- but the -- the -- it depends, I guess, a lot on the background that this is being passed against."
2017.16-1067,0,62791,stuart_banner,,1294.6,1294.68,Right.
2017.16-1067,0,15139,stephen_g_breyer,scotus_justice,1294.68,1310.88,"Now, you say that because I knew you would agree with me on that, but what's the basis for it? I see one thing for the basis -- because if it's a -- 1988 is the background, then normally the prevailing party in an appropriate case gets all the fee. He doesn't have to pay a dime."
2017.16-1067,0,62791,stuart_banner,,1310.88,1311.32,Right.
