file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-1067,0,15086,john_g_roberts_jr,scotus_justice,0.0,4.297,We'll hear argument next in Georgia versus Randolph.
2005.04-1067,0,38324,paula_k_smith,,4.297,5.079,Mr.--
2005.04-1067,0,15086,john_g_roberts_jr,scotus_justice,5.079,5.845,Ms. Smith.
2005.04-1067,0,38324,paula_k_smith,,5.845,9.752,"Mr. Chief Justice, and may it please the Court--"
2005.04-1067,0,15092,sandra_day_oconnor,scotus_justice,53.433,56.606,Do we look to what is socially acceptable?
2005.04-1067,0,38324,paula_k_smith,,60.576,65.467,"There has been some of that in some of the prior cases, Your Honor, that you do look to social norms."
2005.04-1067,0,15092,sandra_day_oconnor,scotus_justice,67.093,85.082,"Do you think it is the norm that, if there are coinhabitants of a house or apartment, that it's okay to let a stranger in, against the express wishes of your spouse or coinhabitant?"
2005.04-1067,0,38324,paula_k_smith,,85.082,86.253,--I think that is--
2005.04-1067,0,15092,sandra_day_oconnor,scotus_justice,86.253,88.504,You think that's socially acceptable?
2005.04-1067,0,38324,paula_k_smith,,88.504,90.958,"--I think it is... I think it is common, Your Honor."
2005.04-1067,0,15092,sandra_day_oconnor,scotus_justice,92.942,99.053,"Well, it might be common, but I'm not sure that's an acceptable kind of performance."
2005.04-1067,0,38324,paula_k_smith,,99.053,117.276,"--Well, I think, Your Honor, we have what we have called either adduced expectation of privacy or a limited expectation of privacy or what we called a shared expectation of privacy, by making the decision, long before police appear at the door, to share this premises with someone."
2005.04-1067,0,15092,sandra_day_oconnor,scotus_justice,117.73,117.995,What--
2005.04-1067,0,38324,paula_k_smith,,117.995,118.323,--that decision--
2005.04-1067,0,15092,sandra_day_oconnor,scotus_justice,118.323,121.762,"--what if the spouse had put a sign up, ""No police allowed here""?"
2005.04-1067,0,38324,paula_k_smith,,121.762,131.341,"--I don't think that, even as... in... one could ensure that the spouse would honor the other person's wishes."
2005.04-1067,0,15113,anthony_m_kennedy,scotus_justice,141.782,142.11,What--
2005.04-1067,0,15042,david_h_souter,scotus_justice,142.11,142.438,Is--
2005.04-1067,0,15113,anthony_m_kennedy,scotus_justice,142.438,144.219,--What about the extent of the search?
2005.04-1067,0,38324,paula_k_smith,,148.986,164.489,"I think, Your Honor, that would be a question of fact, under the circumstances, to see whether the husband has exhibited some exclusive use of that drawer or whether the facts would demonstrate that she puts socks in there for him, she puts--"
2005.04-1067,0,15113,anthony_m_kennedy,scotus_justice,164.489,164.942,"I mean, how does the--"
2005.04-1067,0,38324,paula_k_smith,,164.942,165.177,--notes in there--
2005.04-1067,0,15113,anthony_m_kennedy,scotus_justice,165.177,166.052,--how does the policeman--
2005.04-1067,0,38324,paula_k_smith,,166.052,166.458,--for him--
2005.04-1067,0,15113,anthony_m_kennedy,scotus_justice,166.458,167.271,"--so, how is the policeman supposed to know that?"
2005.04-1067,0,38324,paula_k_smith,,167.271,174.522,"--Well, I think... looking... we measure what is reasonable on the part of the police by looking to what they know."
2005.04-1067,0,15084,ruth_bader_ginsburg,scotus_justice,236.645,240.005,I thought she said she came to collect her belongings.
2005.04-1067,0,38324,paula_k_smith,,243.037,245.881,She did not... she did not relay that to the officer.
2005.04-1067,0,15084,ruth_bader_ginsburg,scotus_justice,250.961,253.9,But isn't it relevant what the status of the person is?
2005.04-1067,0,38324,paula_k_smith,,260.041,266.589,"--Well, Your Honor... and I think that, looking at the tenor of the conversations, that is exactly what this officer ascertained."
2005.04-1067,0,15084,ruth_bader_ginsburg,scotus_justice,276.372,276.622,She called--
2005.04-1067,0,38324,paula_k_smith,,276.622,277.247,--only there--
2005.04-1067,0,15084,ruth_bader_ginsburg,scotus_justice,277.247,277.669,"--the police, didn't she?"
2005.04-1067,0,38324,paula_k_smith,,278.842,279.717,--She called the police.
2005.04-1067,0,15042,david_h_souter,scotus_justice,289.25,292.173,--And is that a... is there any issue about that here?
2005.04-1067,0,38324,paula_k_smith,,292.173,293.095,"No, Your Honor."
2005.04-1067,0,15042,david_h_souter,scotus_justice,293.095,302.16,"In other words, I thought the issue was whether his statement, in effect, vetoed whatever... for Fourth Amendment purposes, whatever permission might have been given."
2005.04-1067,0,38324,paula_k_smith,,314.256,315.709,"That is our position, Your Honor."
2005.04-1067,0,15042,david_h_souter,scotus_justice,327.024,327.321,That's what I thought.
2005.04-1067,0,38324,paula_k_smith,,327.321,331.024,And there had been an argument raised in the appellate court--
2005.04-1067,0,15084,ruth_bader_ginsburg,scotus_justice,331.024,331.712,But we--
2005.04-1067,0,38324,paula_k_smith,,331.712,334.259,--about whether she had abandoned the property.
2005.04-1067,0,15084,ruth_bader_ginsburg,scotus_justice,336.26,341.495,--But all of this is really getting pretty far from what I think is really the key question in the case.
2005.04-1067,0,38324,paula_k_smith,,378.814,383.972,"--That is correct, Your Honor, as to not addressing the spectral situation."
2005.04-1067,0,15092,sandra_day_oconnor,scotus_justice,390.613,392.411,"Well, what if we think it does?"
2005.04-1067,0,38324,paula_k_smith,,403.32,409.994,I think you look to whether she has common authority over the premises in his... in her own right.
2005.04-1067,0,15049,antonin_scalia,scotus_justice,409.994,410.135,Why?
2005.04-1067,0,15092,sandra_day_oconnor,scotus_justice,410.135,410.541,Even when--
2005.04-1067,0,15049,antonin_scalia,scotus_justice,410.541,410.807,Why?
2005.04-1067,0,15092,sandra_day_oconnor,scotus_justice,410.807,415.682,--when the husband is physically present and says no?
2005.04-1067,0,38324,paula_k_smith,,415.682,426.559,"Yes, Your Honor, because, first of all, you said, in Rodriguez, the Constitution does not guarantee that a search, only with the defendant's consent, will occur."
2005.04-1067,0,15092,sandra_day_oconnor,scotus_justice,427.608,428.905,"But, do you--"
2005.04-1067,0,38324,paula_k_smith,,428.905,429.326,--only a search that--
