file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.15-1485,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.64,"We'll hear argument first this morning in Case 15-1485, the District of Columbia versus Wesby. Mr. Kim."
2017.15-1485,0,62854,todd_s_kim,,7.64,26.44,"Mr. Chief Justice, and may it please the Court: Probable cause is a practical standard, and thus it accounts for the practical limitations that officers face when making arrest decisions, including their inability to look directly into the minds of suspects offering innocent explanations for suspicious conduct."
2017.15-1485,0,15084,ruth_bader_ginsburg,scotus_justice,46.52,65.2,"Mr. Kim, before you do that, could you clarify the other charges that are in this case, the one relating to disorderly conduct and negligent supervision? Where do they stand? And are they in any way affected by the argument you're making today?"
2017.15-1485,0,62854,todd_s_kim,,65.2,69.88,We do not pursue an argument that probable cause existed for disorderly conduct.
2017.15-1485,0,15131,sonia_sotomayor,scotus_justice,85.0,89.24,"I'm sorry, I'm not sure I understood what you just said."
2017.15-1485,0,62854,todd_s_kim,,97.08,97.4,"No, that's right, Your Honor."
2017.15-1485,0,15131,sonia_sotomayor,scotus_justice,97.4,103.96,"So why would our finding of probable cause affect it? I think those stand on their own, don't they?"
2017.15-1485,0,62854,todd_s_kim,,103.96,111.88,"No, Your Honor, if -- if there was probable cause, the negligent supervision would fail as a matter of law. That was undisputed in the courts below, and it's undisputed in this Court."
2017.15-1485,0,15131,sonia_sotomayor,scotus_justice,111.88,114.36,"Well, we'll let your adversary answer that."
2017.15-1485,0,62854,todd_s_kim,,114.36,123.12,"Thank you, Your Honor. So my clients responded to a neighbor's complaints about illegal activities in a house in their residential community that was supposed to be vacant."
2017.15-1485,0,15131,sonia_sotomayor,scotus_justice,131.08,141.52,"I'm sorry, why isn't there a right? Someone invites me into what they claim is their home or their place of living."
2017.15-1485,0,62854,todd_s_kim,,143.76,145.92,"Yes, there was a claim of invitation, Your Honor."
2017.15-1485,0,15131,sonia_sotomayor,scotus_justice,150.72,151.0,But I don't --
2017.15-1485,0,62854,todd_s_kim,,151.0,151.4,-- a claim --
2017.15-1485,0,15131,sonia_sotomayor,scotus_justice,151.4,154.44,-- have a property right when I get invited into someone's home.
2017.15-1485,0,62854,todd_s_kim,,154.44,155.0,"To be sure, Your Honor."
2017.15-1485,0,15131,sonia_sotomayor,scotus_justice,155.0,156.92,I don't ask to look at their lease.
2017.15-1485,0,62854,todd_s_kim,,167.76,175.88,"Your Honor, we're not suggesting that there has to be some type of confirmation by any party guest of the inviter's right to invite."
2017.15-1485,0,15094,elena_kagan,scotus_justice,233.0,235.28,"Just to make sure I understand, Mr. Kim."
2017.15-1485,0,62854,todd_s_kim,,252.68,255.28,"That's correct, Your Honor. It's actually multiple tippers."
2017.15-1485,0,15094,elena_kagan,scotus_justice,255.28,255.8,Multiple?
2017.15-1485,0,62854,todd_s_kim,,255.8,256.6,"Multiple tippers, Your Honor."
2017.15-1485,0,15086,john_g_roberts_jr,scotus_justice,258.84,264.4,How -- just how many were there? These were calls to the officers before they went there --
2017.15-1485,0,62854,todd_s_kim,,264.4,264.72,"Yes, Your Honor."
2017.15-1485,0,15086,john_g_roberts_jr,scotus_justice,264.72,265.76,-- or when they were there?
2017.15-1485,0,62854,todd_s_kim,,265.76,266.64,Before they went there.
2017.15-1485,0,15086,john_g_roberts_jr,scotus_justice,266.64,267.28,And how many?
2017.15-1485,0,62854,todd_s_kim,,267.28,269.32,"We don't know that, Your Honor."
2017.15-1485,0,15086,john_g_roberts_jr,scotus_justice,270.44,271.2,But more than one?
2017.15-1485,0,62854,todd_s_kim,,271.2,274.04,We do know from the arrest report that multiple people did complain.
2017.15-1485,0,15131,sonia_sotomayor,scotus_justice,277.76,278.0,With more --
