file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.16-1094,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.4,"We'll hear argument first this morning in Case 16-1094, Republic of Sudan versus Harrison. Mr. Curran."
2018.16-1094,0,18627,christopher_m_curran,,8.4,45.8,"Mr. Chief Justice, and may it please the Court: When we're talking about a mailing and a requirement that the mailing be addressed and dispatched to a specified person, we naturally understand that to require that the mailing bear the address of the person and be sent to that address. That plain meaning of 1608(a)(3) is reinforced by other features of the FSIA's service provisions."
2018.16-1094,0,15086,john_g_roberts_jr,scotus_justice,70.96,92.84,"I have to say, if -- my first instinct if I wanted to mail something to the head or cabinet member in a foreign country, I would -- that would be my first thought: Why don't I deliver it to the embassy. I mean, the idea of mailing it to the foreign minister in some country and assuming it's going to get there in any reasonable time, I think you're much more -- much more likely to reach them through the embassy."
2018.16-1094,0,18627,christopher_m_curran,,92.84,93.24,Yeah.
2018.16-1094,0,15068,samuel_a_alito_jr,scotus_justice,116.76,123.24,Suppose somebody -- suppose somebody sent you a letter addressed to the White & Case office in New York City.
2018.16-1094,0,18627,christopher_m_curran,,126.04,128.08,"It might get to me. Yeah, it -- it should."
2018.16-1094,0,15068,samuel_a_alito_jr,scotus_justice,128.08,131.48,Would that not be addressed -- would that not be addressed to you?
2018.16-1094,0,18627,christopher_m_curran,,131.48,141.92,"I -- I don't think it would be addressed and dispatched to me, no. My address is always held out as 701 13th Street, Washington, D.C."
2018.16-1094,0,15068,samuel_a_alito_jr,scotus_justice,172.2,176.8,"But it just -- I'm not so sure that the ""addressed and dispatched"" language do the trick for you."
2018.16-1094,0,18627,christopher_m_curran,,194.76,198.2,"Under the jurisdiction. Well, Justice Alito, I guess I would draw an analogy."
2018.16-1094,0,15068,samuel_a_alito_jr,scotus_justice,216.84,218.4,"Yeah, it might -- it might not be."
2018.16-1094,0,18627,christopher_m_curran,,230.32,231.04,Yeah.
2018.16-1094,0,15094,elena_kagan,scotus_justice,261.76,297.0,"But, Mr. Curran, I guess I'm wondering, the -- the statutory language does not say ""at his own office."" And -- and in the absence of that kind of language, I suppose this is maybe what the Chief Justice was -- was gesturing towards too, that there seems something special about the embassy situation that's not like one of these Third Circuit situations, that's just everybody understands that embassies are supposed to be the point of contact if you want to do anything with respect to a foreign government."
2018.16-1094,0,18627,christopher_m_curran,,297.0,298.4,"Yeah, I -- I -- I don't agree with that."
2018.16-1094,0,15084,ruth_bader_ginsburg,scotus_justice,329.44,336.88,"What -- what, in fact, happened? Was this notice sent to the foreign minister?"
2018.16-1094,0,18627,christopher_m_curran,,336.88,354.6,"Well, that's a -- it's complicated, right? It was -- it -- it named a former foreign minister, and it said it was being sent to the Ministry of Foreign Affairs, but it was addressed and dispatched to the Sudanese embassy here in Washington, D.C., on Massachusetts Avenue."
2018.16-1094,0,15084,ruth_bader_ginsburg,scotus_justice,354.6,363.48,"My -- my question was, did the foreign minister, the addressee, receive this notice?"
2018.16-1094,0,18627,christopher_m_curran,,363.48,368.12,There's nothing in the record that tells us that he did.
2018.16-1094,0,15086,john_g_roberts_jr,scotus_justice,368.12,381.28,"You say this was not -- the embassies are not there for the convenience of -- of people wanting to sue or plaintiffs, but they're there for the convenience of the host -- or the country, Sudan in this case, right?"
2018.16-1094,0,18627,christopher_m_curran,,381.28,383.52,And to facilitate diplomatic communications --
2018.16-1094,0,15086,john_g_roberts_jr,scotus_justice,383.52,383.64,"Well, I --"
2018.16-1094,0,18627,christopher_m_curran,,383.64,384.32,-- between the countries.
2018.16-1094,0,15086,john_g_roberts_jr,scotus_justice,384.32,395.24,"-- I would have thought it would be much more -- I mean, they tell us not -- I would have thought it would be much more convenient for them to get notice that they're going to be sued in the United States at the United States embassy."
2018.16-1094,0,18627,christopher_m_curran,,398.32,398.44,Yeah.
2018.16-1094,0,15086,john_g_roberts_jr,scotus_justice,398.76,403.32,-- much more likely for them to hear about it if you give it to the embassy here.
2018.16-1094,0,18627,christopher_m_curran,,403.32,410.92,"Yeah, I think that the -- the amicus briefs that Your Honor has received, that this Court has received, from foreign states suggest otherwise."
2018.16-1094,0,15086,john_g_roberts_jr,scotus_justice,424.8,425.2,Flummoxed?
2018.16-1094,0,18627,christopher_m_curran,,425.2,426.0,Flummoxed.
2018.16-1094,0,15086,john_g_roberts_jr,scotus_justice,426.0,426.2,The --
2018.16-1094,0,18627,christopher_m_curran,,426.2,427.56,Flummoxed.
2018.16-1094,0,15086,john_g_roberts_jr,scotus_justice,427.56,430.88,And somebody in Khartoum isn't?
2018.16-1094,0,18627,christopher_m_curran,,430.88,435.52,"Someone in Khartoum knows, ah, this is the kind of thing we see from time to time."
2018.16-1094,0,15131,sonia_sotomayor,scotus_justice,461.0,472.96,"May I ask you the ""address and dispatch"" concept, much of the brief was centered around that being where the minister sits in the capital of the foreign state."
2018.16-1094,0,18627,christopher_m_curran,,488.52,489.08,Okay.
2018.16-1094,0,15131,sonia_sotomayor,scotus_justice,489.08,490.04,-- in a nearby building --
2018.16-1094,0,18627,christopher_m_curran,,490.04,490.2,Yeah.
2018.16-1094,0,15131,sonia_sotomayor,scotus_justice,490.2,493.44,-- or in another city within the state.
2018.16-1094,0,18627,christopher_m_curran,,504.04,504.68,Yeah.
2018.16-1094,0,15131,sonia_sotomayor,scotus_justice,504.68,505.72,-- for an extended period.
2018.16-1094,0,18627,christopher_m_curran,,505.72,506.56,"Well, I --"
2018.16-1094,0,15131,sonia_sotomayor,scotus_justice,506.56,517.52,"Is ""address and dispatch"" to his home in the foreign state, to his normal place of business? What -- what -- what's -- how do we define it?"
2018.16-1094,0,18627,christopher_m_curran,,517.52,517.56,Yeah.
2018.16-1094,0,15131,sonia_sotomayor,scotus_justice,517.56,519.04,If I'm writing this opinion --
