file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-949,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.76,"We'll hear argument first this morning in Case 17-949, Sturgeon versus Frost. Mr. Findley."
2018.17-949,0,62648,matthew_t_findley,,6.76,7.48,Thank you.
2018.17-949,0,15131,sonia_sotomayor,scotus_justice,50.48,59.84,"I'm sorry, but ANILCA in many places puts statutory duties on the government, on the Park Service."
2018.17-949,0,62648,matthew_t_findley,,127.0,165.56,"ANILCA, as this Court recognized in the first decision, specifically invoked the Organic Act and said these parks shall be managed in accord with the Organic Act and in accord with the provisions of ANILCA. And this Court recognized that ANILCA carries many provisions specifically modifying the Park Service's Organic Act authority, Section 103(c) being one of them. To your question, how can the Park Service fulfill its duties: In understanding ANILCA and so understanding the debate about ANILCA, it was very important what land went into conservation system units, but it was equally important what land did not get included within conservation system units. ANILCA was not just a park enabling statute."
2018.17-949,0,15131,sonia_sotomayor,scotus_justice,172.08,183.4,"You haven't answered my question. Under your theory, the state manages all navigable waters between federal lands or between state lands."
2018.17-949,0,62648,matthew_t_findley,,185.32,185.44,Yes.
2018.17-949,0,15131,sonia_sotomayor,scotus_justice,185.44,197.6,-- in terms of the territorial lands. How does the Park Service engage in its statutory obligations if it can't do what you say?
2018.17-949,0,62648,matthew_t_findley,,197.6,204.56,"The Park Service, for all those purposes, it can regulate submerged lands and waters where title did not pass to the state at statehood."
2018.17-949,0,15131,sonia_sotomayor,scotus_justice,208.24,210.56,There's no public waters.
2018.17-949,0,62648,matthew_t_findley,,215.32,218.56,Only navigable waters where title to the submerged lands passed at statehood.
2018.17-949,0,15131,sonia_sotomayor,scotus_justice,218.56,219.04,All right.
2018.17-949,0,62648,matthew_t_findley,,234.6,239.44,"It cannot do that work on any of the specific navigable waters, but it can protect the watershed."
2018.17-949,0,15131,sonia_sotomayor,scotus_justice,268.92,274.2,Does it make any difference that a park is designated as a wild and scenic river?
2018.17-949,0,62648,matthew_t_findley,,274.2,275.48,"No, it does not, Your Honor."
2018.17-949,0,15131,sonia_sotomayor,scotus_justice,295.84,297.0,That's a quite extreme --
2018.17-949,0,15094,elena_kagan,scotus_justice,297.0,312.04,"And you don't think it makes any difference if there are public lands on both sides of a river? In other words, both banks of a river are public lands, but still the federal government cannot regulate the river running through those lands?"
2018.17-949,0,62648,matthew_t_findley,,312.04,313.8,The federal government may.
2018.17-949,0,15086,john_g_roberts_jr,scotus_justice,352.4,357.76,So an agency like EPA is -- is fully empowered to regulate the waters?
2018.17-949,0,62648,matthew_t_findley,,357.76,360.32,"Yes, Your Honor, that's exactly right."
2018.17-949,0,15094,elena_kagan,scotus_justice,372.56,378.72,"What does that do to your federalism argument? Because, at various times in your brief, you press federalism concerns."
2018.17-949,0,62648,matthew_t_findley,,386.8,400.08,"When it comes to interpreting the Organic Act, against Section 103(c), those aren't necessarily implicated, although, as this Court recognized in the first decision, the state's power over its navigable waters does raise significant issues of state sovereignty."
2018.17-949,0,15086,john_g_roberts_jr,scotus_justice,444.16,446.6,So you just -- it -- it -- you just don't like the Park Service.
2018.17-949,0,62648,matthew_t_findley,,452.84,456.76,"It's not that we don't like the Park Service, as it -- it's that layer of regulation -- (Laughter.)"
2018.17-949,0,62648,matthew_t_findley,,456.76,459.56,-- that was not supposed to apply on top.
2018.17-949,0,15068,samuel_a_alito_jr,scotus_justice,462.48,470.0,Which sentence of Section 3103(c) do you think wins this case for you?
2018.17-949,0,62648,matthew_t_findley,,470.0,478.84,"The second sentence does the most work, but the second sentence needs to be read in conjunction with all three sentences and in conjunction with the context of the statute."
2018.17-949,0,15068,samuel_a_alito_jr,scotus_justice,478.84,479.28,All right.
2018.17-949,0,62648,matthew_t_findley,,490.76,491.64,Thank you.
2018.17-949,0,15068,samuel_a_alito_jr,scotus_justice,503.2,504.76,It's not a portion of the park?
2018.17-949,0,62648,matthew_t_findley,,504.76,505.64,It's not a portion of the park.
2018.17-949,0,15068,samuel_a_alito_jr,scotus_justice,510.36,516.36,"Yeah, and -- and, you know, whether something can be within a unit but not be a portion of the unit is kind of a nice question."
2018.17-949,0,62648,matthew_t_findley,,522.12,526.16,"I -- I would agree, but the Court doesn't need to reach that issue."
2018.17-949,0,15068,samuel_a_alito_jr,scotus_justice,535.96,536.76,Right.
2018.17-949,0,62648,matthew_t_findley,,536.76,540.92,They shall not be subject to regulations applicable solely to public lands within the units.
2018.17-949,0,15094,elena_kagan,scotus_justice,554.28,555.08,"Well, how does it do that?"
2018.17-949,0,15068,samuel_a_alito_jr,scotus_justice,555.08,555.2,All right.
2018.17-949,0,15094,elena_kagan,scotus_justice,556.08,556.32,I'm sorry.
2018.17-949,0,15068,samuel_a_alito_jr,scotus_justice,556.32,559.84,If I can just ask one more question related to this.
2018.17-949,0,62648,matthew_t_findley,,585.12,586.88,The -- there are two parts to that.
