file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.10-704,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.27,"We will hear argument next in Case 10-704, Messerschmidt v. Millender."
2011.10-704,0,42553,timothy_t_coates,,9.022,11.891,"Mr. Chief Justice, and may it please the Court:"
2011.10-704,0,15086,john_g_roberts_jr,scotus_justice,92.776,104.417,"There -- I suppose one new feature of the case is the fact that these officers submitted the affidavit to their superiors, who were -- were attorneys."
2011.10-704,0,42553,timothy_t_coates,,104.417,105.367,Correct.
2011.10-704,0,15086,john_g_roberts_jr,scotus_justice,105.817,107.519,Have we addressed that in a prior case?
2011.10-704,0,42553,timothy_t_coates,,107.519,115.291,--I don't know that the Court -- the Court has -- in I believe the exclusion context I think I have seen it.
2011.10-704,0,15049,antonin_scalia,scotus_justice,124.897,126.73,"But it isn't good faith here, that's the problem."
2011.10-704,0,42553,timothy_t_coates,,147.476,150.012,"--Well, that -- that's the test that the Court has set out."
2011.10-704,0,15131,sonia_sotomayor,scotus_justice,162.603,175.496,"Counsel, I thought in the Leon case that in fact, just like the claim in this case, that the affidavit was submitted to supervisors and the Court created the Leon test in spite of that."
2011.10-704,0,42553,timothy_t_coates,,188.887,189.154,No.
2011.10-704,0,15131,sonia_sotomayor,scotus_justice,189.47,195.474,"That -- that simply because supervisors decide that it's okay, that that--"
2011.10-704,0,42553,timothy_t_coates,,195.474,196.024,--No.
2011.10-704,0,15131,sonia_sotomayor,scotus_justice,196.024,199.778,--exculpates someone from responsibility?
2011.10-704,0,42553,timothy_t_coates,,199.778,200.712,Certainly not.
2011.10-704,0,15131,sonia_sotomayor,scotus_justice,210.919,211.302,All right.
2011.10-704,0,42553,timothy_t_coates,,249.092,264.97,"The way that has generally come up has not been in the validity of the warrant for purposes of the Fourth Amendment, but in terms of qualified immunity for the officer or exclusion of the evidence under -- or not -- or nonsuppression, rather, under the good faith exception."
2011.10-704,0,15131,sonia_sotomayor,scotus_justice,281.849,286.467,"Tell me how, this case, the bare-bone affidavit was sufficient?"
2011.10-704,0,42553,timothy_t_coates,,323.626,326.41,"Oh, I mean, this is not per se a gang crime."
2011.10-704,0,15131,sonia_sotomayor,scotus_justice,326.41,327.677,This is almost like--
2011.10-704,0,42553,timothy_t_coates,,327.677,331.129,"Without a -- without a doubt, it's not a what we consider a gangland crime, of one gang member against the other."
2011.10-704,0,15084,ruth_bader_ginsburg,scotus_justice,356.763,377.593,"So if you have a gang member and the crime has absolutely nothing to do with gang membership -- that I think is the case here; it's a domestic assault -- as long as you are a gang member, than every warrant can say ""search for all gang-related information""?"
2011.10-704,0,42553,timothy_t_coates,,379.878,382.68,"No, it isn't, because it's always a fact-specific inquiry."
2011.10-704,0,15084,ruth_bader_ginsburg,scotus_justice,387.599,390.234,But you -- you said this is domestic assault.
2011.10-704,0,42553,timothy_t_coates,,394.738,399.507,"--Well, the gentleman is using a sawed-off shotgun, which is a weapon associated with -- with gangs."
2011.10-704,0,15084,ruth_bader_ginsburg,scotus_justice,407.613,420.103,So anyone who has a weapon and is a member of a gang then can be -- there can be a search for any and all weapons and material related to weapons?
2011.10-704,0,42553,timothy_t_coates,,420.103,423.222,"--Well, it depends on the circumstances of the crime that you are investigating."
2011.10-704,0,15084,ruth_bader_ginsburg,scotus_justice,437.049,444.405,"I'm on to the part about all gang-related activities, when the crime has nothing to do with the -- with the gang."
2011.10-704,0,42553,timothy_t_coates,,454.593,459.997,"--Correct, Your Honor."
2011.10-704,0,15084,ruth_bader_ginsburg,scotus_justice,475.007,477.376,But they didn't need to tie him to the shotgun.
2011.10-704,0,42553,timothy_t_coates,,479.911,483.446,"They have some evidence, but you don't have to stop just because you have some evidence."
2011.10-704,0,15084,ruth_bader_ginsburg,scotus_justice,485.413,492.051,"What -- what do you need more than here he is, with his gun, the defendant himself and his gun?"
2011.10-704,0,42553,timothy_t_coates,,493.601,501.324,"--Well, if you found the actual shotgun there wrapped in his -- in his gang -- gang colors with his gang moniker, I mean, it would make an even stronger case."
2011.10-704,0,15131,sonia_sotomayor,scotus_justice,507.578,510.113,"--What do we do with the officer's testimony when he said,"
2011.10-704,0,42553,timothy_t_coates,,530.843,534.312,"--Because, again, the nature of gang membership is that gangs--"
2011.10-704,0,15131,sonia_sotomayor,scotus_justice,534.312,556.578,"So you are answering -- you are answering Justice Ginsburg by saying that any time a gang member commits any crime, the police are entitled to seek a warrant that permits the search for anything they have in their home that relates to their gang membership and to -- to guns?"
2011.10-704,0,42553,timothy_t_coates,,556.578,558.211,"--No, because I think it depends."
2011.10-704,0,15131,sonia_sotomayor,scotus_justice,561.78,566.517,"That did not involve -- by the officer's admission and your own, that wasn't gang-related."
2011.10-704,0,42553,timothy_t_coates,,566.517,568.067,"--The assault, correct."
2011.10-704,0,15131,sonia_sotomayor,scotus_justice,568.067,568.569,The assault--
2011.10-704,0,42553,timothy_t_coates,,568.569,572.253,"But the manner in which he procures the weapon, might dispose of the weapon, the nature of the weapon itself."
2011.10-704,0,15131,sonia_sotomayor,scotus_justice,572.253,572.603,--But wait a minute.
