file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.73-690,0,15107,william_o_douglas,scotus_justice,0.0,18.138,The Chief Justice is unavoidably absent this morning but hopes to be able to participate in the decision of the case on the basis of the recorded argument and the briefs.
1973.73-690,0,46409,william_tucker,,34.544,39.287,"Yes, Mr. Justice Douglas, and may it please it the court."
1973.73-690,0,15107,william_o_douglas,scotus_justice,132.116,134.449,Where was he when he took the opacity readings?
1973.73-690,0,46409,william_tucker,,134.449,139.897,He was in the parking lot of the Western Alfalfa plant.
1973.73-690,0,15107,william_o_douglas,scotus_justice,139.897,141.266,He was in the parking lot?
1973.73-690,0,46409,william_tucker,,141.266,142.288,"Yes, he was."
1973.73-690,0,15107,william_o_douglas,scotus_justice,142.288,151.501,"And that parking lot was for employees and authorized visitors to the plant, was it?"
1973.73-690,0,46409,william_tucker,,151.501,154.301,"Yes, that is correct."
1973.73-690,0,15107,william_o_douglas,scotus_justice,154.301,157.705,"He did not leave the parking lot, did he?"
1973.73-690,0,46409,william_tucker,,157.705,160.274,He did not enter the plant itself.
1973.73-690,0,15107,william_o_douglas,scotus_justice,160.274,165.677,"No, I know that, but did he approach the plant from the parking lot?"
1973.73-690,0,46409,william_tucker,,165.677,187.475,"No he simply drove up to the plant on the county road and the parking lot abuts to the county road, drove off on to the parking lot, got out of the car, took the opacity readings, recorded them in writing, and made his report at the time, got back back in the car, drove on the county road, and went to the other plant."
1973.73-690,0,15107,william_o_douglas,scotus_justice,187.475,198.995,"How far was the parking lot -- how far was the point at which he took the opacity readings from the plant itself, from the building, from the nearest building?"
1973.73-690,0,46409,william_tucker,,198.995,207.522,"Approximately 400 to 500 feet as I recall, from the nearest building in the plant itself."
1973.73-690,0,15107,william_o_douglas,scotus_justice,207.522,208.161,"Thank you, thank you."
1973.73-690,1,22612,edmund_w_kitch,,1581.474,1585.401,Mr. Justice Douglas and may it please the court.
1973.73-690,1,15043,potter_stewart,scotus_justice,1654.081,1670.238,"As I understand, this procedure simply involves having a Ringelmann chart in front of you which has various shadings, and it is a color matching process, a visual color matching process, is that it?"
1973.73-690,1,22612,edmund_w_kitch,,1670.238,1676.444,"I think, first of all the inspectors who have been trained have not used the chart."
1973.73-690,1,15043,potter_stewart,scotus_justice,1710.148,1713.549,"So not even a color chart was used, it was just simply -- he just looked at it."
1973.73-690,1,22612,edmund_w_kitch,,1713.549,1716.413,"That is right, that is correct."
1973.73-690,1,15043,potter_stewart,scotus_justice,1716.413,1718.388,"No device, no charge no nothing."
1973.73-690,1,22612,edmund_w_kitch,,1718.388,1718.867,That is correct.
1973.73-690,1,15043,potter_stewart,scotus_justice,1718.867,1720.041,Except his (Inaudible).
1973.73-690,1,22612,edmund_w_kitch,,1720.041,1720.862,That is correct.
1973.73-690,1,15104,thurgood_marshall,scotus_justice,1720.862,1724.861,But why did he pull on to room?
1973.73-690,1,22612,edmund_w_kitch,,1724.861,1732.851,Mr. Justice Marshall you are turning to the search and seizure aspect of the case.
1973.73-690,1,15104,thurgood_marshall,scotus_justice,1732.851,1741.42,"No you said that, all he does is look up there and he does not have a chart or anything, so he gotten down the road and he looks up and that is it."
1973.73-690,1,22612,edmund_w_kitch,,1746.258,1755.515,"Since it is a judgmental process, in order to make a accurate and reliable observations, there are certain standard procedures which were followed."
1973.73-690,2,20653,donald_d_cawelti,,2853.459,2855.901,Mr. Justice Douglas and may it please the Court.
