file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.85-619,0,15073,warren_e_burger,scotus_justice,0.0,7.697,We Will hear arguments next in Merrell Dow Pharmaceuticals against Larry James Christopher Thompson.
1985.85-619,0,24764,frank_c_woodside_iii,,77.601,89.909,"Mr. Chief Justice, and may it please the Court, in order to understand the pendent and federal question jurisdictional issues involved in this matter, it is first necessary to briefly understand the history of this litigation."
1985.85-619,0,15071,byron_r_white,scotus_justice,411.486,428.319,"Why do we have to decide that if all the Court of Appeals held, as you have said, is that we do not need to decide anything about the fourth cause of action because of the first, because they could recover on a state cause of action?"
1985.85-619,0,24764,frank_c_woodside_iii,,428.319,429.591,"Yes, sir, that--"
1985.85-619,0,15071,byron_r_white,scotus_justice,429.591,436.577,Apparently you wouldn't be satisfied with our just reversing that holding.
1985.85-619,0,24764,frank_c_woodside_iii,,436.577,438.888,"--Well, let me respond this way."
1985.85-619,0,15071,byron_r_white,scotus_justice,465.364,467.054,"Well, suppose it isn't."
1985.85-619,0,24764,frank_c_woodside_iii,,482.185,486.409,"--Your Honor, in all candor, I am not certain I understand the question."
1985.85-619,0,15071,byron_r_white,scotus_justice,492.322,499.285,"Well, we would just tell the Court of Appeals it should have decided whether the fourth cause of action stated a federal question."
1985.85-619,0,24764,frank_c_woodside_iii,,499.285,500.377,"--Oh, I understand."
1985.85-619,0,15071,byron_r_white,scotus_justice,500.377,502.478,"Which it didn't decide, did it?"
1985.85-619,0,24764,frank_c_woodside_iii,,502.478,503.98,"Well, we don't know for certain."
1985.85-619,0,15071,byron_r_white,scotus_justice,534.389,536.42,I just don't understand that at all.
1985.85-619,0,24764,frank_c_woodside_iii,,553.562,563.269,"--But you see, Your Honor, under the Franchise Tax Board decision, the court has to consider each of the individual claims for relief."
1985.85-619,0,15071,byron_r_white,scotus_justice,563.269,564.809,I agree with you.
1985.85-619,0,24764,frank_c_woodside_iii,,564.809,567.292,Maybe you and I agree.
1985.85-619,0,15141,william_h_rehnquist,scotus_justice,638.216,639.588,Mr. Woodside.
1985.85-619,0,24764,frank_c_woodside_iii,,639.588,640.059,"Yes, sir."
1985.85-619,0,15141,william_h_rehnquist,scotus_justice,640.059,661.661,"It seems to me I can remember as long ago as I was in law school, which is a long time ago, reading a case involving some sort of a maritime collision, but it wasn't an admiralty case, it was a diversity case in a federal court, and the claim was that the operator of the boat hadn't steered the boat well, and also that it violated a Coast Guard standard."
1985.85-619,0,24764,frank_c_woodside_iii,,685.558,687.36,"Absolutely not, Your Honor."
1985.85-619,0,15141,william_h_rehnquist,scotus_justice,737.893,748.178,So federal question jurisdiction depends on whether the federal statute to which you refer in your negligence claim has a settled construction or an unsettled construction?
1985.85-619,0,24764,frank_c_woodside_iii,,748.178,749.591,"Well, to some extent."
1985.85-619,0,15060,john_paul_stevens,scotus_justice,803.434,806.669,May I interrupt you there for a moment?
1985.85-619,0,24764,frank_c_woodside_iii,,810.911,836.446,"Absolutely not, but you see, in this particular situation, it is alleged that Merrell Dow Pharmaceuticals, Inc., violated the provisions of the Food, Drug, and Cosmetic Act, and as a result of those violations the company is presumed to be negligent, a rebuttable presumption, and that as a result of that violation, the plaintiffs have sustained damages."
1985.85-619,0,15060,john_paul_stevens,scotus_justice,839.538,843.001,How is that different from the case Justice Rehnquist asked you about?
1985.85-619,0,24764,frank_c_woodside_iii,,843.001,847.814,"--Oh, because in the case that he asked me about, the law is settled."
1985.85-619,0,15060,john_paul_stevens,scotus_justice,890.582,895.625,"But even if you assume they do apply, where does that get you?"
1985.85-619,0,24764,frank_c_woodside_iii,,906.243,911.936,"--Well, Your Honor, the problem is, you can't just presume it applies."
1985.85-619,0,15060,john_paul_stevens,scotus_justice,964.201,966.271,It is not liable for violation of the statute.
1985.85-619,0,24764,frank_c_woodside_iii,,969.493,970.304,Your Honor--
1985.85-619,0,15060,john_paul_stevens,scotus_justice,970.304,974.756,I thought you agreed a moment ago there is no private cause of action for a violation of the federal statute.
1985.85-619,0,24764,frank_c_woodside_iii,,974.756,975.908,--That is absolutely correct.
1985.85-619,0,15060,john_paul_stevens,scotus_justice,1023.088,1030.783,"Yes, but if they prove a violation of the Act and they fail to prove negligence, they cannot recover unless there is a cause of action under the Act, can they?"
1985.85-619,0,24764,frank_c_woodside_iii,,1030.783,1032.215,"--No, sir, I don't believe that that's--"
1985.85-619,0,15060,john_paul_stevens,scotus_justice,1032.215,1035.317,You concede they can recover for a violation of the statute--
1985.85-619,0,24764,frank_c_woodside_iii,,1035.317,1035.748,--No.
1985.85-619,0,15060,john_paul_stevens,scotus_justice,1035.748,1037.077,--without proving negligence?
1985.85-619,0,24764,frank_c_woodside_iii,,1037.077,1038.529,"No, but let me tell you why."
1985.85-619,0,15060,john_paul_stevens,scotus_justice,1097.708,1111.927,"Why would this be any different than if you had a Canadian railroad or something like that, and they said you have violated the Federal Safety Appliance Act, and we allege the federal statute applies in Canada, and that is a federal question, and as a result of that violation we are going to recover for negligence?"
1985.85-619,0,24764,frank_c_woodside_iii,,1113.319,1127.418,"--It might not be, but let me go back and respond to the first part of your question, that first, where there would be the federal question would be, is the Canadian railroad subject to the FELA Act."
1985.85-619,0,15141,william_h_rehnquist,scotus_justice,1146.067,1154.234,"Mr. Woodside, is your answer to Justice Stevens hypothetical about the Canadian railroad that there is or is not federal question jurisdiction?"
