file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.70-85,0,15073,warren_e_burger,scotus_justice,0.0,26.312,"Number 70-85, Branzburg against Hayes."
1971.70-85,0,23468,edgar_a_zingman,,28.945,32.509,Mr. Chief Justice and may it please the Court.
1971.70-85,0,15141,william_h_rehnquist,scotus_justice,457.055,458.779,Mr. Zingman.
1971.70-85,0,23468,edgar_a_zingman,,458.779,459.157,Yes sir.
1971.70-85,0,15141,william_h_rehnquist,scotus_justice,459.157,463.184,"Judge Meigs did do more for your client than Judge Pound had, did he not?"
1971.70-85,0,23468,edgar_a_zingman,,463.184,481.84,"Yes sir, Judge Meigs entered a four paragraph protective order which in the first three paragraphs is modeled very much like the order Judge Zepilli (ph) entered in the Caldwell case, but then he took it all back in the fourth paragraph because he said, ""not withstanding anything,"" in the first three paragraphs."
1971.70-85,0,15141,william_h_rehnquist,scotus_justice,495.146,500.183,So at your position and the Judge Miggs order was for practical purpose as the same thing as Judge Pound.
1971.70-85,0,23468,edgar_a_zingman,,500.183,501.577,"Yes, sir."
1971.70-85,0,15043,potter_stewart,scotus_justice,501.577,504.052,"The news article, there was only one, was there?"
1971.70-85,0,23468,edgar_a_zingman,,504.052,505.704,There were two articles.
1971.70-85,0,15043,potter_stewart,scotus_justice,505.704,510.148,One appears on pages 3 and 5 of the appendix?
1971.70-85,0,23468,edgar_a_zingman,,510.148,515.916,Yes sir and the other appears on pages 30 to 42 of the appendix.
1971.70-85,0,15043,potter_stewart,scotus_justice,515.916,521.023,And the first one was published in the Louisville Courier --
1971.70-85,0,23468,edgar_a_zingman,,521.023,522.985,Both were published in the Louisville Courier Journal.
1971.70-85,0,15043,potter_stewart,scotus_justice,522.985,526.172,"Yes, but one had a Dateline Frankfurt."
1971.70-85,0,23468,edgar_a_zingman,,528.755,531.218,"Yes, sir."
1971.70-85,0,15043,potter_stewart,scotus_justice,531.218,532.13,And the local -- am I right?
1971.70-85,0,23468,edgar_a_zingman,,532.13,533.783,"Local, yes sir."
1971.70-85,0,15043,potter_stewart,scotus_justice,533.783,536.285,"Did not have a dateline, but it is a local story in the local paper?"
1971.70-85,0,23468,edgar_a_zingman,,536.285,542.517,"Yes sir, the Courier Journal is a daily or general circulation throughout the state."
