file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1960.25,0,15099,earl_warren,scotus_justice,0.0,10.921,"Number 25, Gus Polites, petitioner, versus United States."
1960.25,0,25088,george_w_crockett_jr,,10.921,12.105,Mr. Chief Justice.
1960.25,0,15099,earl_warren,scotus_justice,12.105,13.522,Mr. Crockett.
1960.25,0,25088,george_w_crockett_jr,,13.522,19.928,Members of the Court.
1960.25,0,15043,potter_stewart,scotus_justice,233.161,233.222,Pardon me Mr. Crockett.
1960.25,0,25088,george_w_crockett_jr,,233.222,234.933,Following his appeal --
1960.25,0,15043,potter_stewart,scotus_justice,234.933,237.587,"Mr. Crockett, when was this that these appeals --"
1960.25,0,25088,george_w_crockett_jr,,237.587,237.686,These appeals --
1960.25,0,15043,potter_stewart,scotus_justice,237.686,238.256,Indicated?
1960.25,0,25088,george_w_crockett_jr,,238.256,240.763,Would be in 1953.
1960.25,0,15043,potter_stewart,scotus_justice,240.763,240.78,(Voice Overlap)
1960.25,0,25088,george_w_crockett_jr,,240.78,249.193,"petitioner's case was appealed, if I remember correctly, in October, 1953."
1960.25,0,15097,john_m_harlan2,scotus_justice,349.133,356.288,"Mr. Crockett, were these cases all under the 1940 National Act -- Nationality Act?"
1960.25,0,25088,george_w_crockett_jr,,356.288,362.496,"The three that I've mentioned Sweet, Chomiak, and Charnowola were under the 1940 Act."
1960.25,0,15097,john_m_harlan2,scotus_justice,365.232,368.593,"Yes, that's what I want to know."
1960.25,0,15050,felix_frankfurter,scotus_justice,368.593,384.98,"Are you really ready to say that you're not familiar with the fact that this Court had frequently, after it has denied certiorari, taken up a question and reversed what was better for the rulings of the lower court?"
1960.25,0,25088,george_w_crockett_jr,,384.98,385.094,"No, Your Honor."
1960.25,0,15050,felix_frankfurter,scotus_justice,385.094,385.649,That this Court --
1960.25,0,25088,george_w_crockett_jr,,385.649,385.814,I --
1960.25,0,15050,felix_frankfurter,scotus_justice,385.814,400.366,-- has even dismissed as wanting -- for want of a substantial federal question in a succession of cases and then dramatically reversed on -- on a consideration of the merits?
1960.25,0,25088,george_w_crockett_jr,,400.366,400.382,I do not --
1960.25,0,15050,felix_frankfurter,scotus_justice,400.382,402.079,"You really don't mean to say that, Mr. Crockett."
1960.25,0,25088,george_w_crockett_jr,,402.226,402.946,I do not say that --
1960.25,0,15050,felix_frankfurter,scotus_justice,402.946,403.197,-- to say that.
1960.25,0,25088,george_w_crockett_jr,,403.197,404.146,-- Your Honor.
1960.25,0,15050,felix_frankfurter,scotus_justice,433.362,447.82,"Well -- but each case pre -- may present a separate state of fact and not all -- this wasn't a case of -- where all presented the same simple, lucid, unembarrassed question of law."
