file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-400,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.903,"We will hear argument this afternoon in Case 09-400, Staub v. Proctor Hospital."
2010.09-400,0,23226,eric_schnapper,,9.605,10.198,Thank you.
2010.09-400,0,15068,samuel_a_alito_jr,scotus_justice,50.261,55.288,"Well, before we jump to agency law, shouldn't we take a look at the language of the statute?"
2010.09-400,0,23226,eric_schnapper,,55.288,58.115,"Yes, Your Honor."
2010.09-400,0,15068,samuel_a_alito_jr,scotus_justice,58.115,71.268,"And the statute says that a prima facie case is made out if it is shown that military service, anti-military animus, was a motivating factor in the employer's action."
2010.09-400,0,23226,eric_schnapper,,76.435,76.812,That's correct.
2010.09-400,0,15068,samuel_a_alito_jr,scotus_justice,76.812,83.122,"And the word ""motivate"" means to provide someone with a motive to do something, right?"
2010.09-400,0,23226,eric_schnapper,,83.122,84.417,"Yes, sir."
2010.09-400,0,15068,samuel_a_alito_jr,scotus_justice,84.417,92.805,"And the person who did something here was the person who discharged, discharged Mr. Staub, right?"
2010.09-400,0,23226,eric_schnapper,,92.805,94.462,"Well, that's not the--"
2010.09-400,0,15068,samuel_a_alito_jr,scotus_justice,94.462,104.549,So why doesn't it follow that the motivation that is relevant under the statute is the motivation of the person who -- who performs the action that is challenged?
2010.09-400,0,23226,eric_schnapper,,104.549,110.328,"--Well, there is a -- there are a series of actions and decisions that yield this result."
2010.09-400,0,15068,samuel_a_alito_jr,scotus_justice,116.467,122.667,"No, but the -- what is -- what is made illegal are certain employer actions, right?"
2010.09-400,0,23226,eric_schnapper,,131.632,133.024,--That's correct.
2010.09-400,0,15049,antonin_scalia,scotus_justice,160.352,168.381,But you say that those decisions that contribute have to be decisions by supervisory personnel.
2010.09-400,0,23226,eric_schnapper,,188.276,196.005,"--Well, our standard is not whether it's a supervisor, but whether it's an official for whom the employer is liable under agency law."
2010.09-400,0,15049,antonin_scalia,scotus_justice,267.133,273.254,The employer would be liable for these lower supervisory employees here why?
2010.09-400,0,23226,eric_schnapper,,275.957,278.659,"No, they had other authorities."
2010.09-400,0,15049,antonin_scalia,scotus_justice,280.737,288.856,Why do they stand in different shoes from a co-employee who also contributes to the ultimate decision to fire?
2010.09-400,0,23226,eric_schnapper,,288.856,294.448,But it's -- it's the core responsibility of -- in terms of scope of employment.
2010.09-400,0,15068,samuel_a_alito_jr,scotus_justice,362.682,367.759,Could I just ask where -- could I ask where your argument leads?
2010.09-400,0,23226,eric_schnapper,,403.884,405.76,--It would.
2010.09-400,0,15068,samuel_a_alito_jr,scotus_justice,407.522,416.174,"Even -- even if the employer at that time did every -- made every reasonable effort to investigate the validity of all the prior evaluations, still the employer would be on the hook?"
2010.09-400,0,23226,eric_schnapper,,416.174,417.176,--Yes.
2010.09-400,0,15113,anthony_m_kennedy,scotus_justice,423.097,424.204,"Well, that's a sweeping rule."
2010.09-400,0,23226,eric_schnapper,,467.235,468.187,Yes.
2010.09-400,0,15113,anthony_m_kennedy,scotus_justice,468.187,469.591,That's sweeping.
2010.09-400,0,23226,eric_schnapper,,475.261,475.791,It's--
2010.09-400,0,15113,anthony_m_kennedy,scotus_justice,475.791,477.059,He has to insure.
2010.09-400,0,23226,eric_schnapper,,482.241,485.553,--Respondeat -- respondeat superior is absolute liability.
2010.09-400,0,15084,ruth_bader_ginsburg,scotus_justice,527.803,528.598,But there is--
2010.09-400,0,23226,eric_schnapper,,528.598,529.628,But there is no--
2010.09-400,0,15084,ruth_bader_ginsburg,scotus_justice,529.628,545.451,"--There is this defense for the employer that, no matter that there was this ill will, there was enough else to warrant termination of this employee."
2010.09-400,0,23226,eric_schnapper,,547.479,550.385,"--That's correct, Your Honor."
2010.09-400,0,15068,samuel_a_alito_jr,scotus_justice,604.56,606.717,That isn't what the statute says.
2010.09-400,0,23226,eric_schnapper,,642.53,649.291,"Well, I think that the kind of circumstances that the Court has pointed to would be at the remedy stage."
2010.09-400,0,15131,sonia_sotomayor,scotus_justice,709.344,723.308,Isn't that -- the government's formulation that the discrimination has to play a substantial role in the termination a limiting principle?
2010.09-400,0,23226,eric_schnapper,,748.299,752.234,"Well, in that regard I think we would articulate the standard differently."
2010.09-400,0,15131,sonia_sotomayor,scotus_justice,752.234,753.31,Than the SG?
2010.09-400,0,23226,eric_schnapper,,753.31,754.016,Yes.
2010.09-400,0,15131,sonia_sotomayor,scotus_justice,768.227,772.898,But it has to have some materiality to the decision.
2010.09-400,0,23226,eric_schnapper,,785.439,789.061,--If I could go back to Price Waterhouse and explain how we got to this language.
2010.09-400,0,15049,antonin_scalia,scotus_justice,830.076,833.746,"Mr. Schnapper, I guess this goes back to Justice Alito's question."
2010.09-400,0,23226,eric_schnapper,,861.499,864.264,"That's not our position, Justice Scalia."
2010.09-400,0,15049,antonin_scalia,scotus_justice,907.729,919.551,"You want to hold the employer liable for the actions of these other officials, other than the one who did the firing."
2010.09-400,0,23226,eric_schnapper,,930.236,940.652,--It's our view that the language of the statute permits that distinction because of the discretionary nature of the remedy provision as opposed to the mandatory nature of 4311(c)(1).
2010.09-400,0,15086,john_g_roberts_jr,scotus_justice,942.667,943.572,"Thank you, Mr. Schnapper."
2010.09-400,1,22857,eric_d_miller,,956.101,958.818,"Mr. Chief Justice, and may it please the Court:"
2010.09-400,1,15086,john_g_roberts_jr,scotus_justice,1007.747,1012.649,"Do you regard -- is that the same as a but-for cause, motivating factor?"
2010.09-400,1,22857,eric_d_miller,,1012.649,1014.057,--No.
2010.09-400,1,15131,sonia_sotomayor,scotus_justice,1041.731,1049.838,"Are you using proximate cause in but-for, or are you suggesting a different formulation of causation?"
2010.09-400,1,22857,eric_d_miller,,1049.838,1055.586,"In our view the ""motivating factor"" language captures the idea of proximate cause."
2010.09-400,1,15131,sonia_sotomayor,scotus_justice,1111.111,1122.306,"In that formulation as you've just articulated, where do you place your test of a subordinate setting in motion and playing a substantial role?"
2010.09-400,1,22857,eric_d_miller,,1128.008,1166.18,"--The -- the discriminatorily motivated actions in this case, the evidence interpreted in the light most favorable to Petitioner, were the decision of Mulally to write up Petitioner for this January 27th incident, and that was motivated by her hostility to him because of his status in the Army Reserves; and then the decision of Korenchuk to report that he had violated the terms of that January 27th warning, and that was also motivated by his hostility to Petitioner's membership in the -- in the Army Reserves."
2010.09-400,1,15131,sonia_sotomayor,scotus_justice,1176.569,1192.357,"Your -- Petitioner's counsel argues that there is no issue of -- in the motivating factor test, it doesn't have to be a substantial role; it just has to be a motivating factor, so that the subordinates--"
2010.09-400,1,22857,eric_d_miller,,1192.357,1197.2,"--Well, this may just be a semantic disagreement."
