file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.70-112,0,15073,warren_e_burger,scotus_justice,0.0,5.907,"70-112, Groppi against Leslie."
1971.70-112,0,44206,william_m_coffey,,10.243,13.586,Mr. Chief Justice and may it please the Court.
1971.70-112,0,15073,warren_e_burger,scotus_justice,91.066,98.368,Was the petitioner taken in to custody in the house itself where the disorder was --?
1971.70-112,0,44206,william_m_coffey,,98.368,99.319,No your honor.
1971.70-112,0,15073,warren_e_burger,scotus_justice,105.595,111.194,"What I was asking, was there any effort to take him into custody at the time he was on the floor?"
1971.70-112,0,44206,william_m_coffey,,111.194,113.938,None at all.
1971.70-112,1,42166,sverre_o_tinglum,,1552.272,1554.859,Mr. Chief Justice and May it please the court.
1971.70-112,1,15104,thurgood_marshall,scotus_justice,1670.713,1672.409,What is the problem?
1971.70-112,1,42166,sverre_o_tinglum,,1686.356,1687.216,"I am not sure, I understand --"
1971.70-112,1,15104,thurgood_marshall,scotus_justice,1687.216,1687.782,You do not.
1971.70-112,1,42166,sverre_o_tinglum,,1691.57,1693.456,Oh! I am sorry.
1971.70-112,1,15104,thurgood_marshall,scotus_justice,1695.895,1701.099,"If a Judge had one Judge, but did you tell me if legislative is there?"
1971.70-112,1,42166,sverre_o_tinglum,,1701.099,1702.004,This was --
1971.70-112,1,15104,thurgood_marshall,scotus_justice,1702.004,1703.896,How many House members are there?
1971.70-112,1,42166,sverre_o_tinglum,,1703.896,1705.501,There are a hundred.
1971.70-112,1,15104,thurgood_marshall,scotus_justice,1705.501,1713.032,"Well, do I assume that it is no different from other legislature, you never had a hundred on two days in a row."
1971.70-112,1,42166,sverre_o_tinglum,,1713.032,1717.029,There is a presumption of a regularity of the legislative proceedings.
1971.70-112,1,15104,thurgood_marshall,scotus_justice,1717.029,1719.188,That all hundred are there?
1971.70-112,1,42166,sverre_o_tinglum,,1719.188,1725.722,"That there were sufficient numbers there and that those who voted witnessed the content, the condemnations conduct."
1971.70-112,1,15104,thurgood_marshall,scotus_justice,1725.722,1727.993,Where they have assumed.
1971.70-112,1,42166,sverre_o_tinglum,,1727.993,1731.49,This is a presumption that has been acknowledged by this Court.
1971.70-112,1,15104,thurgood_marshall,scotus_justice,1731.49,1734.453,"Well, how many was there the day the act occurred?"
1971.70-112,1,42166,sverre_o_tinglum,,1734.453,1735.889,I have no idea.
1971.70-112,1,15104,thurgood_marshall,scotus_justice,1735.889,1738.701,Why should not I know?
1971.70-112,1,42166,sverre_o_tinglum,,1738.701,1745.498,Only if the question had been raised as a factual a question in this habeas corpus proceeding.
1971.70-112,1,15104,thurgood_marshall,scotus_justice,1761.513,1772.549,"I assumed that someone that second day only knew what happened by hearsay and that they were not present the day it happened, but they did both?"
1971.70-112,1,42166,sverre_o_tinglum,,1772.549,1774.474,I do not think that assumption can be made.
1971.70-112,1,15104,thurgood_marshall,scotus_justice,1779.02,1783.297,Considered regularity mean that there are hundred people there everyday?
1971.70-112,1,42166,sverre_o_tinglum,,1783.297,1783.929,No.
1971.70-112,1,15104,thurgood_marshall,scotus_justice,1783.929,1785.306,You do not assume that.
1971.70-112,1,42166,sverre_o_tinglum,,1785.306,1785.702,No.
1971.70-112,1,15104,thurgood_marshall,scotus_justice,1785.702,1788.342,Please do not ask me to assume it.
1971.70-112,1,42166,sverre_o_tinglum,,1788.342,1792.381,All I am saying is that there is presumption of regularity of legislative proceedings.
1971.70-112,1,15104,thurgood_marshall,scotus_justice,1792.381,1794.456,"Well, that is not what is before me now."
1971.70-112,1,42166,sverre_o_tinglum,,1802.894,1804.266,Yes sir.
1971.70-112,1,15104,thurgood_marshall,scotus_justice,1804.266,1809.136,"Well that regularity, I can assume things in to that?"
1971.70-112,1,42166,sverre_o_tinglum,,1809.136,1810.807,I think until the question is raised.
1971.70-112,1,15104,thurgood_marshall,scotus_justice,1813.996,1815.033,Raised by whom?
1971.70-112,1,42166,sverre_o_tinglum,,1815.033,1816.208,Raised by the --
