file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.87-499,0,15141,william_h_rehnquist,scotus_justice,0.0,13.211,"We'll wait just a moment, Mr. Lefstein, till the court clears."
1987.87-499,0,41686,stuart_r_lefstein,,15.351,19.154,"Mr. Chief Justice, and may it please the Court:"
1987.87-499,0,15141,william_h_rehnquist,scotus_justice,73.848,80.984,Do you mean the opinion was written sua sponte or the holding was that it had no jurisdiction sua sponte?
1987.87-499,0,41686,stuart_r_lefstein,,85.137,85.718,Okay.
1987.87-499,0,15104,thurgood_marshall,scotus_justice,165.819,172.033,"Mr. Lefstein, before you get to that, what exactly do you want us to do with this?"
1987.87-499,0,41686,stuart_r_lefstein,,172.033,179.739,"--What we are actually asking, the relief we're asking for at this particular time is that the appeal be dismissed."
1987.87-499,0,15104,thurgood_marshall,scotus_justice,179.739,181.731,No more than that?
1987.87-499,0,41686,stuart_r_lefstein,,181.731,183.49,That's what we're asking for.
1987.87-499,0,15104,thurgood_marshall,scotus_justice,183.49,184.571,What happens then?
1987.87-499,0,41686,stuart_r_lefstein,,184.571,191.778,"Well, then, it would be remanded to the District Court for further proceedings."
1987.87-499,0,15104,thurgood_marshall,scotus_justice,191.778,195.127,Wouldn't we have to say that?
1987.87-499,0,41686,stuart_r_lefstein,,195.127,198.98,"If that was the Court's order, yes."
1987.87-499,0,15104,thurgood_marshall,scotus_justice,198.98,205.265,Because I just don't know what position the case is in.
1987.87-499,0,41686,stuart_r_lefstein,,205.265,207.976,"Well, the case--"
1987.87-499,0,15104,thurgood_marshall,scotus_justice,207.976,216.561,"We have a court that says I don't have jurisdiction, but I decide, and I am at a loss as to what you do with a decision like that."
1987.87-499,0,41686,stuart_r_lefstein,,216.561,262.762,"--Well, we are requesting for reasons that we've placed in our brief that if we are correct and that is and if the Federal Circuit is correct, that it did not have jurisdiction, that, therefore, the remedy is dismissal, and we've said that actually for a couple of reasons, and one of the reasons is that Colt did not cross petition and, therefore, they're not entitled under prior holdings of this Court, which we've cited, to obtain the remedy of transfer and, of course, the remedy of transfer pursuant to Section 1631 may only be granted if it is in the interest of justice."
1987.87-499,0,15071,byron_r_white,scotus_justice,291.302,299.265,What if we decide that the Court of Appeals shouldn't have decided the merits?
1987.87-499,0,41686,stuart_r_lefstein,,304.921,308.251,To the Court of Appeals?
1987.87-499,0,15071,byron_r_white,scotus_justice,308.251,308.952,Yes.
1987.87-499,0,41686,stuart_r_lefstein,,308.952,316.388,"Well, you might remand it to the Court of Appeals, but I assume that you would then have to give directions as to what would have to be done."
1987.87-499,0,15071,byron_r_white,scotus_justice,316.388,321.792,"Well, I guess the Court of Appeals would have some sense of its own about what ought to be done."
1987.87-499,0,41686,stuart_r_lefstein,,321.792,325.715,"Well, that's obviously one of the options that this Court could exercise."
1987.87-499,0,15141,william_h_rehnquist,scotus_justice,325.715,329.176,"Well, your motives and ours may be somewhat different."
1987.87-499,0,41686,stuart_r_lefstein,,352.35,353.261,"That's correct, Your Honor."
1987.87-499,0,15141,william_h_rehnquist,scotus_justice,353.261,356.764,And was it heard on the merits... it was heard on the merits--
1987.87-499,0,41686,stuart_r_lefstein,,356.764,357.495,"Well, wait a minute."
1987.87-499,0,15141,william_h_rehnquist,scotus_justice,359.716,360.237,--Okay.
1987.87-499,0,41686,stuart_r_lefstein,,360.237,361.927,It was argued on the merits.
1987.87-499,0,15141,william_h_rehnquist,scotus_justice,373.195,377.308,"And it was your client... well, no."
1987.87-499,0,41686,stuart_r_lefstein,,385.033,431.864,"The... it was our opponent, Colt, the Defendant, who had a summary judgment entered against it by the District Judge, who took the appeal initially to the Federal Circuit, and then the Plaintiff, Charles Christianson, moved to transfer the case to the Seventh Circuit on the ground that the Federal Circuit did not have jurisdiction, and at that point, the Federal Circuit, after receiving briefs on that question, and presumably considering the whole issue, entered an order which specifically said that we don't... I think the language was probably a three-line order, which said we see no basis for any jurisdiction in our court, and accordingly, and I'm paraphrasing now, we transfer the case to the United States Court of Appeals for the Seventh Circuit."
1987.87-499,0,15140,william_j_brennan_jr,scotus_justice,431.864,441.229,"Yes, but the only question for us to decide, I gather, is which of the courts was the proper court for which the appeal should have been taken."
1987.87-499,0,41686,stuart_r_lefstein,,441.229,447.212,"Well, that's obviously one of the questions."
1987.87-499,0,15140,william_j_brennan_jr,scotus_justice,447.212,453.938,"But if we were to decide that, then can't we send back the merits to whichever court we think should have had the appeal?"
1987.87-499,0,41686,stuart_r_lefstein,,453.938,457.53,"That's obviously one option, but--"
1987.87-499,0,15071,byron_r_white,scotus_justice,457.53,464.105,"If you decide the Federal Circuit had jurisdiction, the Federal Circuit has already decided the merits."
1987.87-499,0,41686,stuart_r_lefstein,,464.105,470.427,"--Well, if that's your answer, that's one of the approaches that you could take."
1987.87-499,0,15071,byron_r_white,scotus_justice,501.138,508.554,"Well, yes, but we told you to brief and argue the second question, the question of jurisdiction."
1987.87-499,0,41686,stuart_r_lefstein,,508.554,509.633,"That's right, Your Honor."
1987.87-499,0,15071,byron_r_white,scotus_justice,512.165,523.474,"If we decided that first and agreed with the Federal Circuit as to jurisdiction, we could just say then that they shouldn't have decided the merits."
1987.87-499,0,41686,stuart_r_lefstein,,525.966,526.775,--Okay.
1987.87-499,0,15140,william_j_brennan_jr,scotus_justice,528.808,533.6,There is no question presented as to the correctness of the decision on merits.
1987.87-499,0,41686,stuart_r_lefstein,,533.6,536.622,"--Well, there was a question--"
1987.87-499,0,15071,byron_r_white,scotus_justice,536.622,537.683,There is none here.
1987.87-499,0,41686,stuart_r_lefstein,,537.683,541.343,"--At the present time, there is not such a question."
1987.87-499,0,15141,william_h_rehnquist,scotus_justice,563.47,567.841,"There has never been an appellate opinion on the merits in this case, is that correct?"
1987.87-499,0,41686,stuart_r_lefstein,,567.841,568.752,"No, that's incorrect."
1987.87-499,0,15049,antonin_scalia,scotus_justice,573.357,587.725,"You do not question that if we decide that the Federal Circuit did riot have jurisdiction, an available form of relief would be for us to simply send the case back to the Seventh Circuit?"
1987.87-499,0,41686,stuart_r_lefstein,,588.527,591.826,That is one of the options.
1987.87-499,0,15049,antonin_scalia,scotus_justice,595.119,596.471,"Could do any type... oh, I see."
1987.87-499,0,41686,stuart_r_lefstein,,600.842,617.936,"--Well, the statutory power is under Section 1631, which indicates a transfer if it is in the interests of justice, and, so, we've made some arguments concerning the matter of whether it is in the interest of justice."
1987.87-499,0,15104,thurgood_marshall,scotus_justice,617.936,619.676,I renew my question.
1987.87-499,0,41686,stuart_r_lefstein,,622.358,626.08,Our preference is that you dismiss the appeal.
1987.87-499,0,15113,anthony_m_kennedy,scotus_justice,631.503,641.331,"In other words, you don't want us to let the Seventh Circuit hear the merits if the Federal Circuit had no jurisdiction?"
1987.87-499,0,41686,stuart_r_lefstein,,641.331,647.305,"If you agree with us that it's not in the interest of justice to retransfer it,--"
1987.87-499,0,15113,anthony_m_kennedy,scotus_justice,647.305,653.657,And the reason you say it's not in the interest of justice is because Colt made some misleading statements in characterizing your complaint?
