file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-1182,0,15086,john_g_roberts_jr,scotus_justice,0.0,15.01,"We will hear argument first this morning in Case 12-1182, Environmental Protection Agency v. EME Homer City Generation and the consolidated case American Lung Association v. EME Homer City Generation."
2013.12-1182,0,36722,malcolm_l_stewart,,15.71,18.462,"Mr. Chief Justice, and may it please the Court:"
2013.12-1182,0,15049,antonin_scalia,scotus_justice,127.266,133.67,"Of course, those -- those savings would -- would not be evenly distributed among the upwind States, right?"
2013.12-1182,0,36722,malcolm_l_stewart,,150.196,153.398,"Well, there -- there were two bases for distinguishing among the States."
2013.12-1182,0,15049,antonin_scalia,scotus_justice,208.985,212.872,"Well, I don't mind a State doing less."
2013.12-1182,0,36722,malcolm_l_stewart,,243.474,244.124,Well--
2013.12-1182,0,15049,antonin_scalia,scotus_justice,244.124,246.176,Yes or no?
2013.12-1182,0,36722,malcolm_l_stewart,,248.728,268.256,"--I think it is -- no, I think it is the case that if you adopted an air quality only threshold, then it would be more likely to be the case that States that had already done a lot to control air pollution would have to take additional steps, even if it was done at a non-cost -- in a non-cost-effective way."
2013.12-1182,0,15049,antonin_scalia,scotus_justice,268.256,271.743,Have you answered my question?
2013.12-1182,0,36722,malcolm_l_stewart,,303.68,318.539,"I think it would be the case that at least as -- yes, as compared to at least some air-quality-only measures, the use of cost would have the effect of distributing the burden in a somewhat different way than it would have if you considered air quality factors only."
2013.12-1182,0,15094,elena_kagan,scotus_justice,318.539,324.36,"Is the idea, Mr. Stewart, that the States that are required to do more are the States that haven't done much already?"
2013.12-1182,0,36722,malcolm_l_stewart,,324.36,324.962,That's correct.
2013.12-1182,0,15049,antonin_scalia,scotus_justice,349.16,353.295,And what provision of the statute allows you to take that into account?
2013.12-1182,0,36722,malcolm_l_stewart,,353.295,355.147,"Well, the -- the term that we're--"
2013.12-1182,0,15049,antonin_scalia,scotus_justice,355.147,365.187,"I mean, as opposed to each State, whether it's inefficient or efficient, has to merely reduce its contribution to the downwind State pollution; right?"
2013.12-1182,0,36722,malcolm_l_stewart,,366.539,376.395,"--Well, the statute says that each State will adopt measures that prevent sources within its borders from contributing significantly to downwind nonattainment."
2013.12-1182,0,15086,john_g_roberts_jr,scotus_justice,436.885,445.055,"That's -- I was just going to say, that just is because of, in the latter case, because contribution happens to be used in both an affirmative and a negative sense."
2013.12-1182,0,36722,malcolm_l_stewart,,457.549,458.282,I think--
2013.12-1182,0,15086,john_g_roberts_jr,scotus_justice,458.282,463.869,Or -- or not significantly contributed in -- in -- contributed in varying degrees.
2013.12-1182,0,36722,malcolm_l_stewart,,463.869,469.856,"--I would say if -- if you cause death by alternative means, then both people would have contributed as significantly."
2013.12-1182,0,15094,elena_kagan,scotus_justice,516.67,517.387,Can I ask a question?
2013.12-1182,0,15113,anthony_m_kennedy,scotus_justice,517.387,526.793,"Is part your -- your answer to Justice Kagan's question and Justice Scalia's question that it depends on the time point, at the time at which you measure?"
2013.12-1182,0,36722,malcolm_l_stewart,,543.571,545.421,I--
2013.12-1182,0,15113,anthony_m_kennedy,scotus_justice,545.421,549.206,Or don't you like that answer?
2013.12-1182,0,36722,malcolm_l_stewart,,549.206,550.641,--I don't -- I don't quite want to go there.
2013.12-1182,0,15113,anthony_m_kennedy,scotus_justice,574.256,574.74,How far back?
2013.12-1182,0,36722,malcolm_l_stewart,,578.592,584.462,"--In this case, there are two NAAQS that were implemented -- that were promulgated in 1997."
2013.12-1182,0,15139,stephen_g_breyer,scotus_justice,584.462,585.148,"Oh, '97."
2013.12-1182,0,36722,malcolm_l_stewart,,585.148,598.039,"One of them for annual particulate matter, and one of them for ozone; and then the 2006 NAAQS was for 24-hour particular matter -- particulate matter, which is harder to achieve."
2013.12-1182,0,15094,elena_kagan,scotus_justice,635.414,637.064,Can I ask a question?
2013.12-1182,0,36722,malcolm_l_stewart,,692.017,707.26,"Well, in the case of the NAAQS I think it was -- it was not the case that requiring EPA to establish the NAAQS without reference to cause -- to cost, would call a silly result."
2013.12-1182,0,15049,antonin_scalia,scotus_justice,763.197,792.116,"The problem is that that allocation among different actors is done State by State, and simply taking costs into account as determining who will do what simply eliminates the requirement that each State not be -- not be required to do more than its share of the pollution it's -- it's causing downstream."
2013.12-1182,0,36722,malcolm_l_stewart,,809.059,810.077,--I guess--
2013.12-1182,0,15049,antonin_scalia,scotus_justice,810.077,812.612,And maybe that'd be a better statute.
2013.12-1182,0,36722,malcolm_l_stewart,,814.262,831.074,"--I mean, the first thing I would say is we -- we can accept the premise that each State should alleviate no more than its share and there still may be -- that each State should do no more than its share, and yet there still may be different ways of determining what a State's fair share is."
2013.12-1182,0,15113,anthony_m_kennedy,scotus_justice,935.908,936.677,--Just one more question on cost.
2013.12-1182,0,36722,malcolm_l_stewart,,963.511,963.828,I misspoke.
2013.12-1182,0,15049,antonin_scalia,scotus_justice,1001.37,1014.76,"If Congress wanted that, why couldn't Congress simply have said the EPA shall prescribe minimum pollution reduction measures that have to be taken by the States?"
2013.12-1182,0,36722,malcolm_l_stewart,,1048.934,1051.302,Let me say three things in response to that.
2013.12-1182,0,15049,antonin_scalia,scotus_justice,1085.457,1086.54,Excuse me.
2013.12-1182,0,36722,malcolm_l_stewart,,1088.209,1109.055,"--The good neighbor provision -- we're dealing here with a situation where EPA was the one that promulgated Federal implementation plans, but that's only because the States didn't -- the relevant upwind States did not discharge their obligation to implement State -- promulgate State implementation plans that contain good neighbor provisions."
2013.12-1182,0,15094,elena_kagan,scotus_justice,1141.943,1142.726,Mr. Stewart--
