file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.02-69,0,15141,william_h_rehnquist,scotus_justice,0.0,11.024,"We'll hear argument first this morning in Number 02-69, Joseph Roell, Petra Garibay, and James Reagan versus John Michael Withrow."
2002.02-69,0,34381,lisa_r_eskow,,12.715,16.884,"Good morning, Mr. Chief Justice, and may it please the Court:"
2002.02-69,0,15141,william_h_rehnquist,scotus_justice,53.832,55.606,How about Rule 73(b)?
2002.02-69,0,34381,lisa_r_eskow,,55.606,65.553,"Yes, Your Honor, Mr. Chief Justice, Rule 73 does require that the parties execute a consent form filed with the court, and it did not occur in this case."
2002.02-69,0,15113,anthony_m_kennedy,scotus_justice,112.326,117.732,Do you agree that the consent has to precede the action of the magistrate?
2002.02-69,0,34381,lisa_r_eskow,,117.732,119.795,"Yes, Justice Stevens, we do."
2002.02-69,0,15113,anthony_m_kennedy,scotus_justice,119.795,125.079,So that there had to have been consent before he took any... the magistrate took any action in the case?
2002.02-69,0,34381,lisa_r_eskow,,125.079,128.506,Any case-dispositive actions under section 636(c)--
2002.02-69,0,15113,anthony_m_kennedy,scotus_justice,130.735,144.481,"So that an hour into the trial, somebody hands counsel a note that says, Your Honor, we've made a mistake, our office said we can't consent to this, the trial, the magistrate should say, too late, you've appeared, you've been deemed to have given consent?"
2002.02-69,0,34381,lisa_r_eskow,,144.481,145.512,Yes.
2002.02-69,0,15060,john_paul_stevens,scotus_justice,146.977,150.199,"So it's like double jeopardy when this first witness is sworn, or something like that?"
2002.02-69,0,34381,lisa_r_eskow,,150.199,163.945,"Well, certainly, consent in our view is predicated on two things, and first it's notice that the magistrate judge is proceeding in this case-dispositive authority, and notice that the party has an opportunity to decline to consent to that procedure."
2002.02-69,0,15113,anthony_m_kennedy,scotus_justice,163.945,166.34,So the first dispositive motion that he rules on?
2002.02-69,0,34381,lisa_r_eskow,,166.34,173.377,"Certainly, that would be a signal, and yes, if a party did not object at that point, after being on notice that the magistrate judge was exercising case-dispositive authority."
2002.02-69,0,15113,anthony_m_kennedy,scotus_justice,173.377,179.055,"Well, then, we need a whole jurisprudence parallel to the simple rules that you all didn't follow."
2002.02-69,0,34381,lisa_r_eskow,,179.055,181.822,"I'm sorry, Your Honor?"
2002.02-69,0,15113,anthony_m_kennedy,scotus_justice,182.11,187.024,We need a whole jurisprudence that's parallel to the simple rule.
2002.02-69,0,34381,lisa_r_eskow,,207.539,209.974,"--We would respectfully disagree, Justice Kennedy."
2002.02-69,0,15084,ruth_bader_ginsburg,scotus_justice,247.869,250.636,"Was he represented at the trial, Withrow?"
2002.02-69,0,34381,lisa_r_eskow,,250.636,251.667,"--No, Justice Ginsburg."
2002.02-69,0,15113,anthony_m_kennedy,scotus_justice,254.268,259.386,So... so your rule is that a pro se defendant has to tell the State of Texas how to comply with the Federal rules?
2002.02-69,0,34381,lisa_r_eskow,,259.386,261.327,"No, Justice Kennedy."
2002.02-69,0,15084,ruth_bader_ginsburg,scotus_justice,285.187,285.187,But she was... she--
2002.02-69,0,15141,william_h_rehnquist,scotus_justice,285.187,298.356,"--Well, can... can local rules in one district produce a different result than another district which didn't have that local review with respect to this sort of consent?"
2002.02-69,0,34381,lisa_r_eskow,,298.356,300.131,"--Absolutely not, Mr. Chief Justice."
2002.02-69,0,15084,ruth_bader_ginsburg,scotus_justice,310.988,321.224,"This local rule did require express... it required consent in writing before the... the proceeding, didn't it?"
2002.02-69,0,34381,lisa_r_eskow,,321.224,336.911,"--Yes, before even the case could be referred the local requirement existed, but that was departed from both by the clerk, who provided a form to the district judge before it had been signed by the parties, and by the district judge himself, who referred the case without waiting for all parties' consent, or even all parties' service."
2002.02-69,0,15084,ruth_bader_ginsburg,scotus_justice,336.911,342.938,"Do... do we know how this came about, because the magistrate, she was certainly aware of it."
2002.02-69,0,34381,lisa_r_eskow,,342.938,342.938,Absolutely.
2002.02-69,0,15084,ruth_bader_ginsburg,scotus_justice,342.938,353.341,"And she asked the State, do you consent, and whoever was representing the State said, well, I have no authority to do that today."
2002.02-69,0,34381,lisa_r_eskow,,353.341,367.791,"That was at a preliminary proceeding, Justice Ginsburg, a Spears hearing, that was determine whether or not plaintiff Withrow's claim should even be permitted to proceed, or whether he should be permitted to proceed in forma pauperis and whether service would be affected."
2002.02-69,0,15084,ruth_bader_ginsburg,scotus_justice,457.244,459.807,And one of the defendants did put in a form.
2002.02-69,0,34381,lisa_r_eskow,,459.807,504.677,"Yes, who was represented by separate counsel, and that counsel did follow the instructions from the court and... and did comply, and that was not complied with by the attorney who was representing the two defendants at trial in this case, but everything that that attorney did was consistent with and demonstrated the parties' consent in this instance, including filing a dispositive motion with the... the court that the magistrate judge could grant only if she had authority under subsection (c), and only if she had the parties' consent, and when she denied that motion and made that adverse ruling, that she could only do with the parties' consent, these defendants never once objected, they did not dispute that they consented, instead, they asked her to reconsider the merits of their summary judgment motion."
2002.02-69,0,15092,sandra_day_oconnor,scotus_justice,504.677,530.933,"Ms. Eskow, the statute, 636(c)(2), deals with the clerk of the court shall notify the parties of the availability of a magistrate, and then it goes on to say, the decision of the parties shall be communicated to the clerk of the court."
2002.02-69,0,34381,lisa_r_eskow,,540.926,546.786,"Certainly, communicated to... to the clerk suggests that... that the clerk will be informed of the decision."
2002.02-69,0,15092,sandra_day_oconnor,scotus_justice,555.785,557.726,And satisfied that requirement?
2002.02-69,0,34381,lisa_r_eskow,,557.726,557.726,"--It would, and moreover, it's subsection (1) that discusses the authority of the magistrate judge--"
2002.02-69,0,15092,sandra_day_oconnor,scotus_justice,557.726,563.299,Yes.
2002.02-69,0,34381,lisa_r_eskow,,563.299,569.409,--and speaks only of consent that is the provision of the statute in which Congress gave this grant of authority.
2002.02-69,0,15092,sandra_day_oconnor,scotus_justice,569.409,569.698,Yes.
2002.02-69,0,34381,lisa_r_eskow,,569.698,577.378,"Subsection (2) is a procedural mechanism for ensuring the voluntariness, the requirement under subsection (1)."
2002.02-69,0,15092,sandra_day_oconnor,scotus_justice,577.378,580.639,"And was it complied with here fully, do you think--"
2002.02-69,0,34381,lisa_r_eskow,,580.639,581.465,With subsection--
2002.02-69,0,15092,sandra_day_oconnor,scotus_justice,581.465,582.375,--subsection (2)?
2002.02-69,0,34381,lisa_r_eskow,,582.375,585.469,"--Subsection (2), in this instance, no."
2002.02-69,0,15042,david_h_souter,scotus_justice,606.729,610.444,May I just ask you a technical question about the local rule?
2002.02-69,0,34381,lisa_r_eskow,,624.456,625.487,"Yes, Justice Souter."
2002.02-69,0,15084,ruth_bader_ginsburg,scotus_justice,698.184,705.986,I take it from your argument this morning you would say that these defendants... suppose they lost.
2002.02-69,0,34381,lisa_r_eskow,,719.732,733.107,"Yes, Justice Ginsburg, if the court were to adopt an inferred consent rule and... and determine consent based on the parties' voluntary conduct beforehand, and there was notice, and there was a clear indication of conforming to 636(c)--"
2002.02-69,0,15084,ruth_bader_ginsburg,scotus_justice,733.107,735.958,But I'm not asking the question hypothetically.
2002.02-69,0,34381,lisa_r_eskow,,737.323,737.982,--In this case?
2002.02-69,0,15084,ruth_bader_ginsburg,scotus_justice,747.658,768.53,"But if the defendants, having lost instead of having prevailed, then said, aha, now we can get out of it because we never formalized our consent, you... you are saying that they could not have... that on these, on the facts of this case they could not have bowed out if they lost?"
2002.02-69,0,34381,lisa_r_eskow,,768.53,769.728,"Yes, Your Honor."
2002.02-69,0,15092,sandra_day_oconnor,scotus_justice,831.688,839.823,"Ms. Eskow, I take it all of the courts of appeals that have addressed this question have found express consent required?"
2002.02-69,0,34381,lisa_r_eskow,,839.823,845.806,"Yes, Justice O'Connor, that's absolutely true, but there's nothing in the statute that makes that requirement."
2002.02-69,0,15060,john_paul_stevens,scotus_justice,876.436,887.664,"You suggested earlier that the second sentence of... of (c)... of (c)(1) contains the written... the writing request, whereas the first second... sentence doesn't."
2002.02-69,0,34381,lisa_r_eskow,,887.664,888.036,Yes.
2002.02-69,0,15060,john_paul_stevens,scotus_justice,888.036,897.241,"But the writing request in the second sentence is a request for the... the magistrate to participate, rather than the consent itself."
2002.02-69,0,34381,lisa_r_eskow,,913.838,927.251,"We would read the statute differently, Justice Stevens, that the fact that it says, upon the consent of the parties pursuant to their specific request, would indicate that the consent of the parties has to be pursuant to their written request."
2002.02-69,0,15060,john_paul_stevens,scotus_justice,927.251,931.959,"That's right, but there doesn't have to be a written request with respect to the first sentence."
2002.02-69,0,34381,lisa_r_eskow,,938.563,941.414,We would respectfully disagree.
2002.02-69,0,15060,john_paul_stevens,scotus_justice,941.414,941.635,Yes.
2002.02-69,0,34381,lisa_r_eskow,,941.635,947.169,"That the writing requirement only exists with respect to the part-time magistrate judge, and that that goes to the consent as well."
2002.02-69,0,15060,john_paul_stevens,scotus_justice,947.169,948.488,That's not expressed.
2002.02-69,0,34381,lisa_r_eskow,,962.706,972.943,"Well, certainly respondent has a variety of writing requirements, and one that they deem to be dictated by the local rules as well, which is something that's not spoken to in subsection (c)(1)."
2002.02-69,0,15060,john_paul_stevens,scotus_justice,981.199,982.025,"Well, of course, that's the issue."
2002.02-69,0,34381,lisa_r_eskow,,982.025,983.101,--in any form.
2002.02-69,0,15060,john_paul_stevens,scotus_justice,983.101,983.883,"Yes, that's the issue."
2002.02-69,0,34381,lisa_r_eskow,,983.883,996.476,"And the absence of that we believe is significant because... in these other provisions because in the misdemeanor trial authority, it requires consent, and is probably the closest analogy to the trial authority in subsection (c)(1)."
2002.02-69,0,15139,stephen_g_breyer,scotus_justice,1002.42,1013.77,"The obvious reading of a statute like this I would think, and you tell me why I'm not right, but it just means consent in such form as the judicial conference or local rules provide."
2002.02-69,0,34381,lisa_r_eskow,,1023.142,1027.494,"Certainly, Congress is aware of the common sense meaning of consent, and in substance--"
2002.02-69,0,15139,stephen_g_breyer,scotus_justice,1027.494,1043.204,"Well, it's also aware that they're writing a statute for the judiciary that's implemented through rule, and where you have a term like this, that is implemented through rule, that everybody would think it would be implemented through rule, the word consent in the statute means consent in the form that the rules provide."
2002.02-69,0,34381,lisa_r_eskow,,1050.141,1063.023,"--We don't believe it's obvious, Justice Breyer, because if it was the form of the local rules, or the form of consent prescribed by local rules that determined the authority, you would have magistrate judges with different authority in a variety of jurisdictions across the country."
2002.02-69,0,15139,stephen_g_breyer,scotus_justice,1063.023,1064.713,So what's wrong with that?
2002.02-69,0,34381,lisa_r_eskow,,1070.707,1075.01,Certainly it may be a good idea as a matter of policy--
2002.02-69,0,15139,stephen_g_breyer,scotus_justice,1075.01,1076.208,"No, no, it's a matter of law."
2002.02-69,0,34381,lisa_r_eskow,,1076.208,1076.408,--to require.
2002.02-69,0,15139,stephen_g_breyer,scotus_justice,1076.408,1077.489,It's a matter of law.
2002.02-69,0,34381,lisa_r_eskow,,1086.406,1105.065,"Certainly, our view is that because Congress specified the requirements for local rules in a separate subsection than the consent requirement itself, it was anticipating that there would be some need to protect the voluntariness, but that it is the voluntariness that's the cornerstone, and that it would be a matter of administrative discretion on the local level."
2002.02-69,0,15139,stephen_g_breyer,scotus_justice,1105.065,1108.204,"--Assume you lose on that, just for the sake of argument."
2002.02-69,0,34381,lisa_r_eskow,,1108.204,1108.576,Yes.
2002.02-69,0,15139,stephen_g_breyer,scotus_justice,1108.576,1115.096,Then I guess the other question is whether you can cure the violation by not objecting on appeal.
2002.02-69,0,34381,lisa_r_eskow,,1115.096,1117.985,That certainly is the question.
2002.02-69,0,15139,stephen_g_breyer,scotus_justice,1117.985,1119.183,And what is your answer to that?
2002.02-69,0,34381,lisa_r_eskow,,1119.183,1119.926,"The... yes, absolutely."
2002.02-69,0,15139,stephen_g_breyer,scotus_justice,1119.926,1120.752,Because?
2002.02-69,0,34381,lisa_r_eskow,,1120.752,1126.863,"Because the underlying voluntary consent is there through the parties' conduct, and to the extent the court construes the statute--"
2002.02-69,0,15139,stephen_g_breyer,scotus_justice,1126.863,1130.329,"No, no, I'm saying, suppose that there is not consent."
2002.02-69,0,34381,lisa_r_eskow,,1161.498,1161.748,"--Well, certainly--"
2002.02-69,0,15139,stephen_g_breyer,scotus_justice,1161.748,1163.606,"Now what, about that?"
2002.02-69,0,34381,lisa_r_eskow,,1163.606,1189.156,"--Assuming there is a violation of... of the rule, and that their consent is not lacking, the question is, what is the consequence for noncompliance with the rule, and certainly the failure to comply with these procedures, for that to be an automatic grounds for reversal would be a deviation from accepted practice, which is a party has to object to a proceeding, has to preserve error, and here, no party objected, and it is their personal right to the Article III judge."
2002.02-69,0,15139,stephen_g_breyer,scotus_justice,1189.778,1190.725,But the argument is--
2002.02-69,0,34381,lisa_r_eskow,,1190.725,1190.725,--that is at stake.
2002.02-69,0,15139,stephen_g_breyer,scotus_justice,1190.725,1194.319,"--of course, that you can't cure a basic jurisdictional problem."
2002.02-69,0,34381,lisa_r_eskow,,1209.301,1239.188,"Well, certainly, if Congress had not provided for a scheme that existed, and the parties randomly invoked the authority of a person on the street, that would be a problem, but here, you have a magistrate judge who has been specifically assigned by Congress to perform this function and has been designated by the district judge of the court, and the only question is, have the parties agreed, and if... and if no party objects to that and the magistrate judge enters the final judgment, even if there's been noncompliance with the rules, the question is, what is the harm, and even--"
2002.02-69,0,15141,william_h_rehnquist,scotus_justice,1239.188,1242.782,So you say basically this isn't jurisdictional in the strict sense of the word?
2002.02-69,0,34381,lisa_r_eskow,,1242.782,1243.775,--No.
2002.02-69,0,15113,anthony_m_kennedy,scotus_justice,1253.268,1259.295,"Do you think it's like personal jurisdiction, or more... it's more like personal jurisdiction or subject matter--"
2002.02-69,0,34381,lisa_r_eskow,,1259.295,1259.666,It's more--
2002.02-69,0,15113,anthony_m_kennedy,scotus_justice,1259.666,1266.559,"--Because if you say personal, then you have on your side the rule that a general appearance, general... as a--"
2002.02-69,0,34381,lisa_r_eskow,,1266.559,1267.014,--Absolutely.
2002.02-69,0,15113,anthony_m_kennedy,scotus_justice,1267.014,1269.51,--as a rule waives deficiencies.
2002.02-69,0,34381,lisa_r_eskow,,1269.51,1272.648,"And that it can be waived inadvertently, even by failing to timely assert the person--"
