file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1970.77,0,15073,warren_e_burger,scotus_justice,0.0,7.607,"We'll hear arguments in number 77, United States against Weller."
1970.77,0,33067,james_van_r_springer,,13.686,17.029,Mr. Chief Justice and may it please the Court.
1970.77,0,15140,william_j_brennan_jr,scotus_justice,94.185,102.504,"Tell me, Mr. Springer, we would give him a rather welcome use to which fact something was being done by the Congress for the Criminal Appeals Act."
1970.77,0,33067,james_van_r_springer,,103.947,108.357,"I understand, I don't have a report as to what has happened this morning."
1970.77,0,15140,william_j_brennan_jr,scotus_justice,130.507,132.891,So it may happen within next week or so we hope?
1970.77,0,33067,james_van_r_springer,,132.891,135.674,"Yes, it may, Mr. Justice."
1970.77,0,15140,william_j_brennan_jr,scotus_justice,143.476,146.436,We won't have to suffer with it much longer if something is passed?
1970.77,0,33067,james_van_r_springer,,146.436,147.464,We can hope not.
1970.77,0,15140,william_j_brennan_jr,scotus_justice,147.464,151.813,I hope we don't get the same new problems with the same order?
1970.77,0,15073,warren_e_burger,scotus_justice,151.813,158.106,Is the Solicitor General's office still of the view that this case should be in the Court of Appeals and not here?
1970.77,0,33067,james_van_r_springer,,158.106,160.221,"Yes, very much so, Mr. Chief Justice."
1970.77,0,15140,william_j_brennan_jr,scotus_justice,173.766,176.603,Do you have a protected appeal pending?
1970.77,0,33067,james_van_r_springer,,176.603,185.497,"That would not be necessary, Mr. Justice Brennan, because of the provision in the Criminal Appeals Act that says if an appeal is improperly brought here --"
1970.77,0,15140,william_j_brennan_jr,scotus_justice,185.497,186.15,You transfer it?
1970.77,0,33067,james_van_r_springer,,186.15,201.99,"It should be “remanded” is the word, but if you -- of course we filed, in lieu of a jurisdictional statement, we filed something called a motion to remand, and the Court has deferred the issue of jurisdiction until this time."
1970.77,0,15045,harry_a_blackmun,scotus_justice,470.547,475.435,"Mr. Springer, what is the reason for your deep concern about this?"
1970.77,0,33067,james_van_r_springer,,479.055,485.289,"Well, it would be here, Mr. Justice Blackmun, only on a petition for a writ of certiorari."
1970.77,0,15140,william_j_brennan_jr,scotus_justice,544.264,545.671,"May I ask, Mr. Springer."
1970.77,0,33067,james_van_r_springer,,557.6,558.381,"Yes, that's right, Mr.--"
1970.77,0,15140,william_j_brennan_jr,scotus_justice,558.381,561.87,"And on the second one, that this is not a motion at Bar, is that it?"
1970.77,0,33067,james_van_r_springer,,561.87,565.895,"Yes, and as I will try, I hope briefly to articulate our reasons."
1970.77,0,15140,william_j_brennan_jr,scotus_justice,565.895,573.886,"But, I mean that it's not a motion at Bar, not that it's not a motion at Bar when the defendant -- that it is a motion at Bar, but not one when the defendant is not to put to jeopardy."
1970.77,0,33067,james_van_r_springer,,573.886,574.647,"No, I think it's clear."
1970.77,0,15140,william_j_brennan_jr,scotus_justice,578.889,583.19,It's just simpler that it's not a motion in both.
1970.77,0,33067,james_van_r_springer,,583.885,585.833,Yes.
1970.77,0,15045,harry_a_blackmun,scotus_justice,585.833,592.93,"The government is in the peculiar position of having brought it here and then wishing it hadn't, is it not?"
1970.77,0,33067,james_van_r_springer,,592.93,601.891,"Well, having brought it here, Mr. Justice Blackmun, by the filing of a piece of paper in the District Court called a notice of appeal to the Supreme Court."
1970.77,1,36111,marvin_m_karpatkin,,2716.592,2726.994,Mr. Chief Justice and may it please the Court.
1970.77,1,15043,potter_stewart,scotus_justice,3024.7,3028.416,"What is that, the one decision subsequent to Judge Peckham's decision?"
1970.77,1,36111,marvin_m_karpatkin,,3028.416,3036.401,"I believe that is the Cassidy decision, Mr. Justice Stewart, and -- I beg your pardon, it's the Evans decision, Mr. Justice Stewart."
1970.77,1,15043,potter_stewart,scotus_justice,3038.96,3039.869,Thank you.
1970.77,1,36111,marvin_m_karpatkin,,3039.869,3047.33,-- and in some place in our brief.
1970.77,1,15071,byron_r_white,scotus_justice,3198.772,3202.281,Like in Sisson?
