file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.12-484,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.189,"Our last case of the year is 12-484, University of Texas Southwestern Medical Center v. Nassar."
2012.12-484,0,21046,daryl_l_joseffer,,10.789,16.693,"Good morning, and may it please the Court:"
2012.12-484,0,15084,ruth_bader_ginsburg,scotus_justice,54.135,70.894,"In the -- in the AIDS discrimination context, there wouldn't be a difference between the discrimination claim itself and the retaliation."
2012.12-484,0,21046,daryl_l_joseffer,,82.016,82.266,Yeah.
2012.12-484,0,15084,ruth_bader_ginsburg,scotus_justice,85.051,85.401,Yes.
2012.12-484,0,21046,daryl_l_joseffer,,85.401,88.17,"So for this purpose in the Age Act, everything is but-for, that's correct."
2012.12-484,0,15084,ruth_bader_ginsburg,scotus_justice,88.17,102.779,"But your argument is that in Title VII, where it's very clear what the standard Congress wants to have for the discrimination claim, you're going to have a different standard for retaliation."
2012.12-484,0,21046,daryl_l_joseffer,,113.237,131.965,"Well, that -- I mean, to some extent within Title VII, that is the question in the case, but what we have here is an amendment within Title VII, it is first in Title VII where it's set forth discrimination based on class and discrimination based on retaliation as separate types of discrimination, and this provision treats them differently."
2012.12-484,0,15094,elena_kagan,scotus_justice,132.732,145.958,"Well, I guess the question, Mr. Joseffer, is, is there any other discrimination statute in which one can say that there's a different standard for proving retaliation than there is for proving substantive discrimination?"
2012.12-484,0,21046,daryl_l_joseffer,,158.749,168.122,"--Well, I mean -- the reason I ask the question -- I would agree in the sense that if what we're talking about is but-for versus mixed motive, right?"
2012.12-484,0,15094,elena_kagan,scotus_justice,176.192,176.692,I'll try again.
2012.12-484,0,21046,daryl_l_joseffer,,186.667,189.619,"No, because it's but-for everywhere except for this one amendment."
2012.12-484,0,15094,elena_kagan,scotus_justice,189.619,193.82,"Well, is there -- I mean, it's but-for everywhere."
2012.12-484,0,21046,daryl_l_joseffer,,216.686,227.375,"Not -- I can't point to anything specific because what we had, right, was -- there was -- I can't point to anything specific on that."
2012.12-484,0,15094,elena_kagan,scotus_justice,232.362,235.23,"All I'm saying, you know, Gross was a couple of years ago."
2012.12-484,0,21046,daryl_l_joseffer,,265.35,272.622,"--Well, I mean, yes and no, in the sense that if we're talking about but-for versus mixed, right, yes, that's a creature of this specific statute we're talking about."
2012.12-484,0,15068,samuel_a_alito_jr,scotus_justice,278.676,283.878,Did this court ever hold that a Price Waterhouse framework applied to retaliation claims?
2012.12-484,0,21046,daryl_l_joseffer,,283.878,284.663,No.
2012.12-484,0,15131,sonia_sotomayor,scotus_justice,377.604,380.039,"I'm sorry, I somehow lost what you were saying."
2012.12-484,0,21046,daryl_l_joseffer,,393.866,398.251,"--Well, the reason -- well, what Jackson says of course and Title VII is vastly different."
2012.12-484,0,15131,sonia_sotomayor,scotus_justice,398.8,406.506,"Well, different because it was the beginning of this sort of endeavor of creating a statute."
2012.12-484,0,21046,daryl_l_joseffer,,406.506,423.718,"--Well, the distinction that Jackson draws and also that Gomez-Perez draws expressly in distinguishing this type of situation is if -- if you have a broad general prohibition on discrimination or discrimination based on race, without more -- without more specificity, the Court will presume that that would include retaliation."
2012.12-484,0,15131,sonia_sotomayor,scotus_justice,444.215,446.465,I'm -- I'm not sure what difference it makes.
2012.12-484,0,21046,daryl_l_joseffer,,446.465,448.183,"--Well, because otherwise, you are taking the--"
2012.12-484,0,15131,sonia_sotomayor,scotus_justice,448.183,453.487,Other than in the outcome you want here.
2012.12-484,0,21046,daryl_l_joseffer,,453.487,489.494,"--As a matter -- well, as a matter of statutory interpretation, right, which then drives the outcome, the difference is that if -- if you treat a specific retaliation reference or provision as being subsumed within a more general one, a discrimination based on race, for example, you are treating the specific retaliation reference to be surplusage, to have no effect and to not need to be there, and you're treating the other statutory cross-references to it as also being surplusages, which is why, when Congress does speaks more directly this Court's never overridden, never said that it will take a specific retaliation provision and treat it like it's not there and toss it and -- based on race, for example."
2012.12-484,0,15094,elena_kagan,scotus_justice,499.366,505.854,"Well, Mr. Joseffer, I mean, Title VII is written before any of these cases come along."
2012.12-484,0,21046,daryl_l_joseffer,,554.687,560.591,"There are a couple -- if you just look at 1991, there are a few reasons that we know from the '91 that doesn't work."
2012.12-484,0,15084,ruth_bader_ginsburg,scotus_justice,602.333,615.991,"Well, it seems that the overall purpose of the '91 Act was to overrule decisions of this Court that Congress thought had not interpreted Title VII properly."
2012.12-484,0,21046,daryl_l_joseffer,,633.119,639.256,"--For -- for those cases that -- that the motivating factor provision governs, it's more plaintiff-friendly, yes."
