file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.96-1769,0,15141,william_h_rehnquist,scotus_justice,0.0,8.887,"We'll hear argument first this morning in Number 96-1769, the Ohio Adult Parole Authority v. Woodard."
1997.96-1769,0,45199,william_a_klatt,,10.387,14.245,"Mr. Chief Justice, may it please the Court--"
1997.96-1769,0,15092,sandra_day_oconnor,scotus_justice,66.645,69.738,"Well, let me ask you something, Mr. Klatt."
1997.96-1769,0,45199,william_a_klatt,,100.523,103.473,I believe there would be a limit under that--
1997.96-1769,0,15092,sandra_day_oconnor,scotus_justice,103.473,104.348,So what we have to decide--
1997.96-1769,0,45199,william_a_klatt,,104.348,105.066,--There would be an equal--
1997.96-1769,0,15092,sandra_day_oconnor,scotus_justice,105.066,107.909,"--is, what are the limits, and how do we draw that line."
1997.96-1769,0,45199,william_a_klatt,,107.909,109.128,--Yes.
1997.96-1769,0,15092,sandra_day_oconnor,scotus_justice,109.128,118.233,"So you do concede that there would be some equal protection concerns, certainly, constitutionally imposed?"
1997.96-1769,0,45199,william_a_klatt,,118.233,133.07,"Yes, Your Honor, we do concede that, not rational basis equal protection, but certainly a suspect category, perhaps even a substantive due process problem in an outrageous circumstance."
1997.96-1769,0,15141,william_h_rehnquist,scotus_justice,133.07,141.552,"The court of appeals here, as I understand it, based its ruling on the Due Process Clause, not the Equal Protection Clause, is that correct?"
1997.96-1769,0,45199,william_a_klatt,,141.552,142.676,That is correct.
1997.96-1769,0,15049,antonin_scalia,scotus_justice,142.676,148.08,"I don't see... what difference would that make, what clause you're proceeding under?"
1997.96-1769,0,45199,william_a_klatt,,148.08,155.031,"Your Honor, I don't believe it would make a difference in terms of equal protection, rational basis and due process."
1997.96-1769,0,15084,ruth_bader_ginsburg,scotus_justice,183.19,202.341,"Mr. Klatt, are you then saying that what... there may be some process due, but whatever process due it has been allowed, or are you taking the position that due process, as distinguished from equal protection, your answer to Justice O'Connor, due process doesn't enter into it?"
1997.96-1769,0,45199,william_a_klatt,,235.686,249.992,"Your Honor, our position is that fundamentally, because there is no underlying life, liberty, or property interest, that a Governor could make a clemency decision in an arbitrary manner."
1997.96-1769,0,15084,ruth_bader_ginsburg,scotus_justice,280.481,286.992,"So it could be totally arbitrary as long as it's not a denial, so you're saying there is an equal protection check but not a due process check, is that--"
1997.96-1769,0,45199,william_a_klatt,,286.992,287.258,--Yes.
1997.96-1769,0,15042,david_h_souter,scotus_justice,289.975,315.388,"--Then it does matter on your analysis that, although the State... although there is no... in your judgment, although there is no life interest to be protected, and although the State is not obligated to give any clemency consideration at all, it still does not matter on your analysis that the State has chosen to do it, that that does not implicate a due process concern."
1997.96-1769,0,45199,william_a_klatt,,315.388,328.709,"It does not implicate it on these facts for the simple reason that Ohio, in enacting the power, did not in any way create standards or criteria that limit the discretion of the decisionmaker."
1997.96-1769,0,15141,william_h_rehnquist,scotus_justice,328.709,331.1,"Well, that's certainly what Dumschat held, wasn't it?"
1997.96-1769,0,45199,william_a_klatt,,331.1,337.066,"That's exactly what Dumschat held, Your Honor, and it's a case that we rely very heavily on."
1997.96-1769,0,15113,anthony_m_kennedy,scotus_justice,345.516,355.372,"And the answer that the respondents give is that they say because this is a death penalty it is necessarily a part of the criminal process, and Dumschat was not."
1997.96-1769,0,45199,william_a_klatt,,357.557,397.918,"They, of course, make a number of arguments, Your Honor, but that is one of them, and I believe the argument is flawed for the simple reason that the Court in Dumschat, relying I think principally on the Greenholtz analysis, basically said that if the interest that was at issue... and in that case I admit it was a liberty interest, not a life interest, but I don't think that matters, because what the Court was saying is, if the interest that was at issue was contemplated and encompassed in the underlying conviction and sentence, that that interest has been adequately safeguarded, and--"
1997.96-1769,0,15113,anthony_m_kennedy,scotus_justice,397.918,413.442,"Now, suppose... and I suppose it's not too unimaginable a hypothetical... that the clemency authorities said that you may not consult counsel in preparation for your clemency hearing."
1997.96-1769,0,45199,william_a_klatt,,413.442,428.513,"--Well, I think that would... it sounds as if you're asking a straight right to counsel question."
1997.96-1769,0,15113,anthony_m_kennedy,scotus_justice,428.513,428.966,Yes.
