file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-1963,0,15141,william_h_rehnquist,scotus_justice,0.0,57.753,"You may proceed whenever you're ready, Mr. Young."
1986.85-1963,0,21736,d_michael_young,,57.753,60.539,Mr. Chief Justice and may it please the Court:
1986.85-1963,0,15092,sandra_day_oconnor,scotus_justice,544.266,545.351,Mr. Young--
1986.85-1963,0,21736,d_michael_young,,545.351,547.151,"Yes, Justice O'Connor."
1986.85-1963,0,15092,sandra_day_oconnor,scotus_justice,547.151,556.09,--the companies like Xerox argue that the Washington tax discriminates against them under this scheme.
1986.85-1963,0,21736,d_michael_young,,556.09,556.875,"Yes, Your Honor."
1986.85-1963,0,15092,sandra_day_oconnor,scotus_justice,556.875,568.081,"And discourages... or encourages, rather, their manufacturing within the state of Washington and discourages them from manufacturing outside the state of Washington."
1986.85-1963,0,21736,d_michael_young,,568.081,569.449,"Yes, Your Honor."
1986.85-1963,0,15092,sandra_day_oconnor,scotus_justice,569.449,575.687,"Well, what if Washington simply repealed its manufacturing tax."
1986.85-1963,0,21736,d_michael_young,,580.304,581.323,"Yes, Your Honor, I think if Washington--"
1986.85-1963,0,15092,sandra_day_oconnor,scotus_justice,581.323,583.792,"Isn't that perfectly all right, though?"
1986.85-1963,0,21736,d_michael_young,,583.792,589.929,"--Under the discrimination prong of the commerce clause, I think that would be perfectly all right for the future, Justice O'Connor."
1986.85-1963,0,15092,sandra_day_oconnor,scotus_justice,590.496,594.564,"It would have the same effect, and you argue--"
1986.85-1963,0,21736,d_michael_young,,594.564,594.881,--Excuse me?
1986.85-1963,0,15092,sandra_day_oconnor,scotus_justice,594.881,597.933,--It would have exactly the same effect.
1986.85-1963,0,21736,d_michael_young,,597.933,606.42,"Well, it wouldn't have the same effect, Your Honor, because there would no longer be a benefit to the in-state manufacturers that wasn't given to out of state people."
1986.85-1963,0,15092,sandra_day_oconnor,scotus_justice,617.061,632.237,"Well, companies like the Xerox company want as to make out their claim to treat the wholesale tax and the manufacturing tax together and look at how it operates as a unit, right?"
1986.85-1963,0,21736,d_michael_young,,632.237,638.408,--The companies really don't care which way it's treated as long as it's treated consistently.
1986.85-1963,0,15092,sandra_day_oconnor,scotus_justice,638.408,649.782,"Well, it seems to me that's the theory, and yet the Appellants like Kalama Appellants want us to look at the taxes as separate activities and consider them separately."
1986.85-1963,0,21736,d_michael_young,,654.02,661.923,"Your Honor, I think from all of these Appellants' standpoint the Court could go which... approach it either way, as long as it does so consistently."
1986.85-1963,0,15092,sandra_day_oconnor,scotus_justice,688.657,692.395,Let me try to explain my dilemma a different way.
