file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.325,0,15099,earl_warren,scotus_justice,0.0,35.92,"Number 325; James A. Watts Et Al., Petitioners, versus Seward School Board, Et Al."
1967.325,0,25585,george_kaufmann,,37.117,40.035,"Mr. Chief Justice, May it please the Court."
1967.325,0,15043,potter_stewart,scotus_justice,783.866,788.032,Mr. Kaufmann there's a copy of the open letter in the record somewhere.
1967.325,0,25585,george_kaufmann,,788.032,793.14,"Sir, the open letter is reprinted at Page 1A of our appendix."
1967.325,0,15043,potter_stewart,scotus_justice,802.159,805.421,Right thank you.
1967.325,0,25585,george_kaufmann,,805.421,843.119,"Now, I say as if the Court -- as it was then defined by statute because after the Supreme Court of Alaska’s first step decision in this case, the Supreme Court of Alaska that the legislature of Alaska thought so ill of that interpretation that they changed the law and that was why the case was originally reversed by this Court to give the Supreme of Alaska a chance to decide whether to give retroactive effect to that new legislation, of course the Supreme Court of Alaska preferred not to give it retroactive effect when that argument was heard."
1967.325,0,15043,potter_stewart,scotus_justice,843.119,846.164,Mr. Kaufmann what’s the reference to false Statement?
1967.325,0,25585,george_kaufmann,,846.164,864.009,"There is a finding by the school, in the findings which are appendix B to our brief, in which they make a finding that there was -- that six of the statements in the open letter were false."
1967.325,0,15071,byron_r_white,scotus_justice,941.662,952.652,Well Mr. Kaufmann do you think the school board though is entitled to set up procedures so that accurate information is the information that will be circulated?
1967.325,0,25585,george_kaufmann,,952.652,953.451,Yes.
1967.325,0,15071,byron_r_white,scotus_justice,973.126,992.192,What about the suggestion that apparently the Alaska Supreme Court said one of the reasons for the discharge is the violation of the rule that you are supposed to -- if have any complaints or objections the ways the school is being run taking up administratively first?
1967.325,0,25585,george_kaufmann,,992.192,994.93,"Yes, sir, we think --"
1967.325,0,15071,byron_r_white,scotus_justice,994.93,1000.277,And if they had been here and if they had done here perhaps there wouldn’t been misinformation get out to the public.
1967.325,0,25585,george_kaufmann,,1000.277,1013.978,"No sir, it’s not true and in fact it is not true, because these are matters which the record shows are matters which actually had been discussed with the school board."
1967.325,0,15071,byron_r_white,scotus_justice,1015.708,1019.848,"Yes, but didn’t the Alaska Supreme Court base its ruling partly on the Fegard (ph)."
1967.325,0,25585,george_kaufmann,,1019.848,1021.475,Oh yes sir.
1967.325,0,15071,byron_r_white,scotus_justice,1165.85,1169.988,But we just have to offset -- you just want us to disagree with the Alaska Supreme Court.
