file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1955.8,0,15099,earl_warren,scotus_justice,0.0,7.777,"Number 8 on the Docket, Indian Towing Company, et al, versus United States of America."
1955.8,0,39971,richard_b_montgomery,,9.002,10.97,May it please the Court.
1955.8,0,15050,felix_frankfurter,scotus_justice,809.014,823.517,"It has -- it has a bearing on the sense of conviction of the Government that there is a great (Inaudible) conviction question, fundamental of execution of question, in some aspect and in some other aspect."
1955.8,0,39971,richard_b_montgomery,,823.517,826.748,"Well, sir, I was coming to what they said about that."
1955.8,0,15050,felix_frankfurter,scotus_justice,826.748,829.446,"Well, whatever it is, there's nothing in itself."
1955.8,0,39971,richard_b_montgomery,,833.297,847.224,"Well, that could be so because he -- but he put it on General Maritime Law but he said that very definitely, there -- there would be liability if the proper statute was enforced."
1955.8,0,15050,felix_frankfurter,scotus_justice,847.602,856.245,The Maritime Law does recognizes (Inaudible)
1955.8,0,39971,richard_b_montgomery,,856.245,861.855,"No, the decision was really that they couldn't -- the Maritime Law that the Maritime Law governs --"
1955.8,0,15050,felix_frankfurter,scotus_justice,861.855,867.77,"I know but the Maritime Law is becoming the largest, most (Inaudible)"
1955.8,0,39971,richard_b_montgomery,,867.77,868.446,"That's right, sir."
1955.8,0,15050,felix_frankfurter,scotus_justice,868.446,869.778,(Inaudible) there is no question --
1955.8,0,39971,richard_b_montgomery,,869.778,872.065,"That's right, sir."
1955.8,1,34658,lester_s_jayson,,2913.037,2915.781,May it please the Court.
1955.8,1,15050,felix_frankfurter,scotus_justice,2967.959,2969.971,"Not the same, but like."
1955.8,1,34658,lester_s_jayson,,2969.971,2979.969,"Under like circumstances, and when I asked him for identical circumstances, we're asking that the circumstances be viewed in all of the circumstances and make the analogy then."
1955.8,2,39971,richard_b_montgomery,,5034.78,5037.696,May it please the Court.
1955.8,2,15089,hugo_l_black,scotus_justice,5158.664,5161.849,How did you answer the Government's good samaritan (Inaudible)
1955.8,2,39971,richard_b_montgomery,,5161.849,5162.565,Sir?
1955.8,2,15089,hugo_l_black,scotus_justice,5162.565,5165.766,How do you answer the Government's good samaritan (Inaudible)
1955.8,2,39971,richard_b_montgomery,,5165.766,5165.959,"Well, I said --"
1955.8,2,15089,hugo_l_black,scotus_justice,5165.959,5167.215,Have you answered that?
1955.8,2,39971,richard_b_montgomery,,5167.215,5172.68,"I say -- I say that there's always been such a doctrine like places, New Haven."
1955.8,2,15089,hugo_l_black,scotus_justice,5188.691,5190.858,What about charitable hospitals?
1955.8,2,39971,richard_b_montgomery,,5190.858,5199.969,Well that's -- that's a doctrine which comes down through the fact that say anyway you have a charity then there is no liability.
1955.8,2,15089,hugo_l_black,scotus_justice,5199.969,5201.742,"Where do they say so, everywhere?"
1955.8,2,39971,richard_b_montgomery,,5201.742,5202.468,Not everywhere.
1955.8,2,15050,felix_frankfurter,scotus_justice,5223.333,5230.067,But your statement must have qualified for providing (Inaudible)
1955.8,2,39971,richard_b_montgomery,,5230.067,5241.438,"Well I'm speaking -- sir, I'm speaking for my state only because I have listened to the law for charity institution."
