file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-1456,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.939,"We'll hear argument first today in Case 06-1456, Cuellar versus United States."
2007.06-1456,0,29113,jerry_v_beard,,10.072,21.096,"Thank you, Mr. Chief Justice, and may it please the Court: Section 1956, the money laundering statute, requires an intent to minimize the criminal taint of unlawful proceeds."
2007.06-1456,0,15086,john_g_roberts_jr,scotus_justice,47.497,49.431,"Well, he certainly concealed the location."
2007.06-1456,0,29113,jerry_v_beard,,58.187,62.156,"Chief Justice, in the broader sense location was concealed."
2007.06-1456,0,15139,stephen_g_breyer,scotus_justice,113.922,118.024,Maybe I should ask you this now because you've probably thought about it and I can't work it out.
2007.06-1456,0,29113,jerry_v_beard,,129.948,130.417,"Yes, Justice--"
2007.06-1456,0,15139,stephen_g_breyer,scotus_justice,130.417,137.371,"And if you read it that literally, then there is no problem in getting to your interpretation of the statute, or is there?"
2007.06-1456,0,29113,jerry_v_beard,,143.041,144.325,"--No, Justice Breyer; you're correct."
2007.06-1456,0,15060,john_paul_stevens,scotus_justice,170.525,174.077,"May I just ask, what do you mean by method of transportation in this case?"
2007.06-1456,0,29113,jerry_v_beard,,181.581,194.389,"Justice Stevens, what I'm referring to is certainly that it was in a car, but there was a secret compartment, goat hair was sprinkled around to try to throw off drug detection dogs, and those type of characteristics."
2007.06-1456,0,15060,john_paul_stevens,scotus_justice,194.389,200.025,But isn't that all just evidence that there was a motive to conceal the ownership?
2007.06-1456,0,29113,jerry_v_beard,,200.025,202.494,"No, I don't think so, Justice Stevens."
2007.06-1456,0,15084,ruth_bader_ginsburg,scotus_justice,238.167,248.456,If he were a courier bringing the marijuana into the United States what would be the crime and the penalty?
2007.06-1456,0,29113,jerry_v_beard,,248.456,250.641,"Justice, if he was bringing--"
2007.06-1456,0,15084,ruth_bader_ginsburg,scotus_justice,250.641,256.295,If he was bringing marijuana into the United States instead of returning with the proceeds?
2007.06-1456,0,29113,jerry_v_beard,,256.295,260.414,"--Well, presumably, Your Honor, it would be a drug trafficking crime."
2007.06-1456,0,15084,ruth_bader_ginsburg,scotus_justice,265.818,268.303,But now he possesses money.
2007.06-1456,0,29113,jerry_v_beard,,278.225,286.148,"We have suggested that Mr. Cuellar's, liability, liability or culpability, lie more properly under the bulk cash smuggling statute."
2007.06-1456,0,15084,ruth_bader_ginsburg,scotus_justice,286.148,303.608,"But that requires knowing that it's illegal to take out more than X amount of money, and there's nothing that indicates that the common courier would know anything about such a provision."
2007.06-1456,0,29113,jerry_v_beard,,303.608,308.827,"Yes, you're correct that it would require inference as opposed to direct evidence."
2007.06-1456,0,15113,anthony_m_kennedy,scotus_justice,330.843,338.714,If we take it that you concede... I don't want to say that you concede.
2007.06-1456,0,29113,jerry_v_beard,,362.046,363.314,"No, I don't think--"
2007.06-1456,0,15113,anthony_m_kennedy,scotus_justice,363.314,366.616,I know the government didn't indict under (ii).
2007.06-1456,0,29113,jerry_v_beard,,366.616,373.87,"--But I don't think it is the same, Your Honor, because the cash smuggling, the bulk cash smuggling statute, speaks to currency and of course this speaks to transactions."
2007.06-1456,0,15113,anthony_m_kennedy,scotus_justice,375.656,378.674,You mean as the proceeds of an illegal transaction?
2007.06-1456,0,29113,jerry_v_beard,,378.674,389.03,"--Well, I'm distinguishing between currency and transaction because as I understand it at least transaction might implicate in a banking context, but cash is cash, if you will."
2007.06-1456,0,15084,ruth_bader_ginsburg,scotus_justice,389.798,396.119,And it doesn't matter for purposes of the bulk cash statute that it was illegal.
2007.06-1456,0,29113,jerry_v_beard,,398.404,400.354,"--Yes, Your Honor, absolutely."
2007.06-1456,0,15086,john_g_roberts_jr,scotus_justice,400.954,407.593,But why... why isn't this transporting to conceal the location or the ownership in this sense?
2007.06-1456,0,29113,jerry_v_beard,,429.69,438.812,"As I understand it, Mr. Chief Justice, if the police are aware of it and then the flush, if you will, takes the money across, I think that's... that's much closer."
2007.06-1456,0,15086,john_g_roberts_jr,scotus_justice,439.146,447.135,"Well, they think it's there, but they're not sure, and they... you know, that would help them make their case, to find out that the guy they think sold the drugs has $80,000."
2007.06-1456,0,29113,jerry_v_beard,,454.905,479.187,"--I would... no, I think that the... if the police were aware, if the police were aware and the kingpin were aware and put in place some type of design, if you will, to flush the money and perhaps to... to Mexico under the circumstances you described, then you would be closer to, to having money laundering liability, although certainly I don't know that the courier necessarily would."
2007.06-1456,0,15139,stephen_g_breyer,scotus_justice,515.195,519.746,I still don't see why isn't what the Chief Justice said absolutely right?
2007.06-1456,0,29113,jerry_v_beard,,529.287,529.703,--I--
2007.06-1456,0,15139,stephen_g_breyer,scotus_justice,529.703,535.776,"If you're transporting it simply to pay some courier somewhere else, you're not transporting it to conceal it."
2007.06-1456,0,29113,jerry_v_beard,,547.165,547.667,--I think that--
2007.06-1456,0,15139,stephen_g_breyer,scotus_justice,547.667,549.384,What is wrong with that?
2007.06-1456,0,29113,jerry_v_beard,,549.384,566.062,"--I think what's wrong, Your Honor, is that the... the statute focuses on the transportation or some of the other transfers of transmission and specifically is coupled, if you will, with this notion of... of the attributes themselves."
2007.06-1456,0,15049,antonin_scalia,scotus_justice,575.668,583.174,"I... maybe I don't understand the... I thought he was helping you, but maybe...--"
2007.06-1456,0,15084,ruth_bader_ginsburg,scotus_justice,585.79,602.652,"It sounds like he was making the distinction that didn't the dissenting judge make between... the dissenting judge says transporting to conceal is no good, but concealing to transport is okay."
2007.06-1456,0,29113,jerry_v_beard,,602.652,608.136,"That... you're correct, Your Honor, and that is, I think, a point to be made."
2007.06-1456,0,15068,samuel_a_alito_jr,scotus_justice,616.775,650.898,"Suppose someone transports money across a border and is recorded surreptitiously on tape explaining exactly why the person did it, and the person says: The reason why I'm transporting this across the border is because I know that when I get it to the destination country, that's a place where people use huge amounts of cash for bank deposits, for purchases; and, therefore the act of transporting it from the United States to the other country will disguise the nature of the cash as drug money."
2007.06-1456,0,29113,jerry_v_beard,,652.765,665.225,"No, I don't think so, Justice Alito, and the reason I don't is because that... what you've described implicates potential money spending, this notion that the money is easier spent."
2007.06-1456,0,15068,samuel_a_alito_jr,scotus_justice,669.494,672.946,Why wouldn't that fit the literal language of the statute?
2007.06-1456,0,29113,jerry_v_beard,,681.502,684.354,"--I'm not sure, Justice, that you've actually concealed the nature."
2007.06-1456,0,15042,david_h_souter,scotus_justice,690.673,700.065,"Yes, but it doesn't remain dirty simply because it goes to a place in which the appearance of this kind of cash does not have the dirty appearance that it does at home."
2007.06-1456,0,29113,jerry_v_beard,,705.969,706.302,--I--
2007.06-1456,0,15042,david_h_souter,scotus_justice,706.302,708.921,Why doesn't that make it laundering?
2007.06-1456,0,29113,jerry_v_beard,,708.921,718.46,"--Again, I don't know that there has been... as I understood the hypothetical, I don't think that there's been any suggestion of a design to conceal, the why."
2007.06-1456,0,15042,david_h_souter,scotus_justice,719.877,748.712,"No, but the design to conceal... maybe I misunderstood the hypo, but I thought the design to conceal was you conceal the dirty character of the money by taking it to a place and using it in that place where use of large amounts of cash, whether for bank deposits or spending in luxury stores, does not have the dirty implication, the dirty appearance that it does in the United States."
2007.06-1456,0,29113,jerry_v_beard,,752.598,757.585,"--I... Justice Souter, I think that the answer to the question is here."
2007.06-1456,0,15049,antonin_scalia,scotus_justice,783.483,785.502,"You don't have any evidence like that here anyway, do we?"
2007.06-1456,0,29113,jerry_v_beard,,793.608,802.547,"--Justice Scalia, what we know, because the government's evidence established it, is that the money was being sent back to Mexico to repay--"
2007.06-1456,0,15049,antonin_scalia,scotus_justice,802.547,804.78,Does everybody have a lot of money in Mexico?
2007.06-1456,0,29113,jerry_v_beard,,806.582,810.467,"--Well, I would hazard to say no, of course, but the record--"
2007.06-1456,0,15068,samuel_a_alito_jr,scotus_justice,810.467,815.271,Was there... was there evidence about the nature of the Mexican economy?
2007.06-1456,0,29113,jerry_v_beard,,815.271,815.604,--There was.
2007.06-1456,0,15068,samuel_a_alito_jr,scotus_justice,816.787,818.306,What was the evidence?
2007.06-1456,0,29113,jerry_v_beard,,818.306,818.639,I'm sorry?
2007.06-1456,0,15068,samuel_a_alito_jr,scotus_justice,818.639,820.175,What was the evidence?
2007.06-1456,0,29113,jerry_v_beard,,820.175,826.495,The evidence that you just asked about went to that it was easier to spend money in Mexico.
2007.06-1456,0,15068,samuel_a_alito_jr,scotus_justice,826.495,830.381,Wasn't there an expert who said that Mexico has a cash economy?
2007.06-1456,0,29113,jerry_v_beard,,830.381,832.149,"Yes, yes."
2007.06-1456,0,15068,samuel_a_alito_jr,scotus_justice,832.933,834.483,And what does that mean?
2007.06-1456,0,29113,jerry_v_beard,,834.483,836.201,--What I take it to mean--
2007.06-1456,0,15068,samuel_a_alito_jr,scotus_justice,836.201,839.82,Does it mean people can spend a lot of cash without raising eyebrows?
