file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1969.269,0,15073,warren_e_burger,scotus_justice,0.0,35.317,"Under for our argument today is number 269, Price against the State of Georgia."
1969.269,0,17225,allyn_m_wallace,,37.909,43.972,Mr. Chief Justice and May it please the Court.
1969.269,0,15073,warren_e_burger,scotus_justice,108.184,109.813,In your own way Mr. Wallace.
1969.269,0,17225,allyn_m_wallace,,109.813,112.853,Thank you sir.
1969.269,0,15089,hugo_l_black,scotus_justice,314.058,315.837,Could I ask you question?
1969.269,0,17225,allyn_m_wallace,,315.837,316.075,Yes.
1969.269,0,15089,hugo_l_black,scotus_justice,316.075,326.392,(Inaudible) Court again for overruling your motion for being barred which took on?
1969.269,0,17225,allyn_m_wallace,,326.392,340.119,"I believe if Your Honor please, the appendix will show that no reason was given except that the motion was denied if my memory serves me correct, that's correct."
1969.269,0,15089,hugo_l_black,scotus_justice,340.119,341.355,You don't know the --
1969.269,0,17225,allyn_m_wallace,,341.355,345.291,That's correct.
1969.269,0,15073,warren_e_burger,scotus_justice,346.031,358.058,Was your position Mr. Wallace that the second trial he could be charged and tried only under the charge of voluntary manslaughter?
1969.269,0,17225,allyn_m_wallace,,358.058,358.522,"Yes, that's correct."
1969.269,0,15073,warren_e_burger,scotus_justice,358.522,359.52,Nothing more?
1969.269,0,17225,allyn_m_wallace,,359.52,360.968,Yes.
1969.269,0,15073,warren_e_burger,scotus_justice,360.968,363.53,Did you cite Green against the United States?
1969.269,0,17225,allyn_m_wallace,,363.53,385.596,"I certainly did, yes, and I think the appendix will show that and not only Mr. Chief Justice did I cite the Green case, but there was a case out of the Second Circuit Court of Appeals and I believe Justice Marshall wrote that opinion when he was on that bench."
1969.269,2,17225,allyn_m_wallace,,414.237,414.903,Yes.
1969.269,4,17225,allyn_m_wallace,,422.341,430.815,"Under Georgia law, I believe that is correct sir and that was what I insisted that a new indictment be brought."
1969.269,6,17225,allyn_m_wallace,,443.464,448.525,"I believe he could, yes, that's my humble opinion."
1969.269,6,15073,warren_e_burger,scotus_justice,448.525,457.385,Why were you so much concerned about whether he was reindicted or whether was tried on any charge higher than voluntary manslaughter?
1969.269,6,17225,allyn_m_wallace,,457.385,463.958,"Well, Mr. Chief Justice, I felt that to try him again would be double jeopardy."
1969.269,6,15073,warren_e_burger,scotus_justice,469.567,483.374,"Well, whatever he's thinking of it is if there's a practical matter in the second trial, the district -- the trial judge had ruled that he would submit no charges to the jury higher than voluntary manslaughter, would that have satisfied your situation?"
1969.269,6,17225,allyn_m_wallace,,483.374,484.94,Yes sir.
1969.269,6,15073,warren_e_burger,scotus_justice,484.94,486.183,Could he have done that under Georgia law?
1969.269,6,17225,allyn_m_wallace,,486.183,489.402,"Yes sir, under Georgia law, yes sir."
1969.269,6,15089,hugo_l_black,scotus_justice,672.006,680.804,What was his -- what is the injury your man has suffered in this case?
1969.269,6,17225,allyn_m_wallace,,680.804,695.628,"Well, Mr. Justice Black, I feel that the injury was -- you got me a little ahead of my thought, I was going to bring that out but if you give me just a second --"
1969.269,6,15089,hugo_l_black,scotus_justice,695.628,700.344,Now you wait -- just wait?
1969.269,6,17225,allyn_m_wallace,,700.344,740.929,"I feel that the -- the injury is that if the jury had been given the opportunity to decide the question of whether or not he was guilty of voluntary manslaughter rather than murder, they would have given and I believe, I may not be stating that as it was said in the case of Justice Marshall wrote the opinion on and the Green case but I feel that they would have considered his innocence, probably given more thought, a more consideration to his innocence rather than to -- considering his conviction if he had been tried for manslaughter because he was tried the second time for murder."
1969.269,6,15089,hugo_l_black,scotus_justice,743.578,747.954,"Yeah, you probably answered to my brother's ability can be answered."
1969.269,6,17225,allyn_m_wallace,,747.954,748.766,Yes sir.
1969.269,6,15089,hugo_l_black,scotus_justice,748.766,751.175,I not only say is not a good answer.
1969.269,6,17225,allyn_m_wallace,,751.175,752.332,Yes.
1969.269,6,15073,warren_e_burger,scotus_justice,752.332,766.063,"Mr. Wallace, if he had been indicted the second time for voluntary manslaughter, under Georgia law, what other offenses are lesser included offenses under that charge?"
1969.269,6,17225,allyn_m_wallace,,766.063,784.884,"I believe the Court under this statute would have -- could have – they could have found as if a misdemeanor and given him possibly a sentence of one year maximum, a thousand dollar fine plus six months in jail, I believe that's maximum on misdemeanor --"
1969.269,6,15073,warren_e_burger,scotus_justice,784.884,788.503,"But the worst, there's -- there was -- are lesser included offenses under Georgia law?"
1969.269,6,17225,allyn_m_wallace,,788.503,788.997,Sir?
1969.269,6,15073,warren_e_burger,scotus_justice,788.997,789.816,There are lesser --
1969.269,6,17225,allyn_m_wallace,,789.816,789.933,"Yes but, yes, --"
1969.269,6,15073,warren_e_burger,scotus_justice,789.933,790.548,-- included offenses?
1969.269,6,17225,allyn_m_wallace,,790.548,791.566,Yes.
1969.269,6,15073,warren_e_burger,scotus_justice,791.566,799.579,And your position is that faced with that the jury might have found them one of those lesser included offenses if the --
1969.269,6,17225,allyn_m_wallace,,799.579,800.226,That's correct.
1969.269,6,15073,warren_e_burger,scotus_justice,800.226,802.278,-- murder indictment were not hanging over?
1969.269,6,17225,allyn_m_wallace,,802.278,803.607,That's correct sir.
1969.269,6,15073,warren_e_burger,scotus_justice,867.227,870.005,Thank you Mr. Wallace.
