file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-1264,0,15086,john_g_roberts_jr,scotus_justice,0.0,4.633,We'll hear argument next in Buckeye Check Cashing v. Cardegna.
2005.04-1264,0,19410,christopher_landau,,6.308,9.276,"Mr. Chief Justice, and may it please the Court--"
2005.04-1264,0,15086,john_g_roberts_jr,scotus_justice,97.613,107.472,"You... you concede, though, that if... if the challenge to the underlying contract implicates the arbitration clause as well, that that is for the court and not the arbitrator."
2005.04-1264,0,19410,christopher_landau,,107.472,108.515,"Your Honor, we--"
2005.04-1264,0,15086,john_g_roberts_jr,scotus_justice,108.515,113.188,"In other words, you know, you put a gun to the person's head and say, sign this contract, and the person does."
2005.04-1264,0,19410,christopher_landau,,117.954,147.441,"--Your Honor, we concede that there is an asterisk, as we put it in our brief, to the otherwise bright line rule set down in Prima Paint, that rule being if you're challenging the arbitration clause, you can stay in court, but if you're challenging the underlying contract, you have to go to arbitration, precisely along the lines that Your Honor identified where the challenge to the underlying contract involves the parties' assents to the underlying contract, that challenge necessarily challenges your assent to arbitration."
2005.04-1264,0,15113,anthony_m_kennedy,scotus_justice,164.963,167.804,Does... does that include a quarrel over offer and acceptance?
2005.04-1264,0,19410,christopher_landau,,167.804,170.913,"Your Honor, I think--"
2005.04-1264,0,15113,anthony_m_kennedy,scotus_justice,170.913,175.436,I'm... we're trying to explore the... the meaning of... of this... of this assent.
2005.04-1264,0,19410,christopher_landau,,182.879,185.246,"--You're absolutely right, Your Honor, that there are going to be hard cases."
2005.04-1264,0,15113,anthony_m_kennedy,scotus_justice,192.697,194.191,What about offer and acceptance?
2005.04-1264,0,19410,christopher_landau,,194.191,224.223,"--I think generally when you're not saying I didn't agree to the underlying contract, in other words, where you're not saying that's a forgery or the... the person who signed that didn't have authority, where you' re... where you're really... where you're not challenging factual agreement to the underlying contract, then it's fair game to send you to... to arbitration because when... you factually agreed to... to arbitrate."
2005.04-1264,0,15113,anthony_m_kennedy,scotus_justice,224.223,225.565,You misinterpreted my letter.
2005.04-1264,0,19410,christopher_landau,,226.669,229.829,You misinterpreted my letter.
2005.04-1264,0,15092,sandra_day_oconnor,scotus_justice,255.326,260.973,"Well, Prima Paint did, though, involve what we would characterize as a voidable contract."
2005.04-1264,0,19410,christopher_landau,,260.973,263.047,"Your Honor, that is not--"
2005.04-1264,0,15092,sandra_day_oconnor,scotus_justice,263.047,276.048,And I think it is conceivable that the Florida court was correct that you could draw the line some way and say contracts that are void should be handled differently.
2005.04-1264,0,19410,christopher_landau,,276.048,278.085,"--Your Honor, two responses to that."
2005.04-1264,0,15092,sandra_day_oconnor,scotus_justice,294.664,298.276,"Yes, but voidness is a question of public policy."
2005.04-1264,0,19410,christopher_landau,,313.491,323.922,"--Your Honor, you're entirely correct, and I think again the... the insight of Prima Paint is that you are perfectly able to present your challenge to the underlying contract."
2005.04-1264,0,15113,anthony_m_kennedy,scotus_justice,389.78,391.112,It's... it's a little odd that--
2005.04-1264,0,15084,ruth_bader_ginsburg,scotus_justice,391.112,391.284,Mr. Landau--
2005.04-1264,0,15113,anthony_m_kennedy,scotus_justice,391.284,401.764,"--the way our... it's a little odd that the way our cases have... have worked out is that we assume there's two contracts, one for arbitration and the other for the rest of the contracts."
2005.04-1264,0,19410,christopher_landau,,406.428,426.329,"Well, Your Honor, again, I think the... the Federal Arbitration Act, both section 4 and section 2 of the Federal Arbitration Act, certainly permits that... that way of looking at it because section 4, as Prima Paint emphasized, says, you know, once the making of the arbitration agreement is clear, it must go to arbitration."
2005.04-1264,0,15084,ruth_bader_ginsburg,scotus_justice,454.815,459.758,"--Mr. Landau, maybe this... this is a point your... the respondent makes."
2005.04-1264,0,19410,christopher_landau,,486.119,515.386,"--Your Honor, it is certainly true that Prima Paint itself arose from Federal court and that the decision is, I think, rather carefully written to talk about Federal courts as a... in fact, Justice Harlan concurred in Prima Paint to say he would have affirmed the Second Circuit in that case on the basis of the Lawrence case, which said that this rule applies in Federal and State court, the FAA."
2005.04-1264,0,15086,john_g_roberts_jr,scotus_justice,580.622,592.488,"What... what's wrong with the argument that when you're dealing with a void contract, as opposed to a voidable one, that the State policy is that you don' t enforce any aspect of it?"
2005.04-1264,0,19410,christopher_landau,,607.565,616.25,"Not really, Your Honor, in the sense that the... the insight of Prima Paint, again, is that you treat the arbitration clause as separate from the underlying contract."
2005.04-1264,0,15086,john_g_roberts_jr,scotus_justice,617.053,620.423,But we don't do that with other provisions of void contracts.
2005.04-1264,0,19410,christopher_landau,,641.214,646.863,"--Your Honor, that is certainly one plausible world view that one could have taken as an initial matter when confronting this issue."
2005.04-1264,0,15049,antonin_scalia,scotus_justice,664.975,667.475,"Of course, you could say the same thing about a voidable contract."
2005.04-1264,0,19410,christopher_landau,,671.065,672.267,"Well, in fact--"
2005.04-1264,0,15049,antonin_scalia,scotus_justice,672.267,677.955,"I mean, in... in that respect, a contract that's void is no different from a contract that's voidable."
2005.04-1264,0,19410,christopher_landau,,677.955,678.889,--In fact... exactly.
2005.04-1264,0,15084,ruth_bader_ginsburg,scotus_justice,704.456,713.745,You also run into a problem with the... some States classify a contract as voidable and other States for that same ground make it void.
2005.04-1264,0,19410,christopher_landau,,720.041,727.805,"You are absolutely right, Your Honor, and I don't think this Court should lose sight of the bright line importance of the Prima Paint rule."
2005.04-1264,0,15086,john_g_roberts_jr,scotus_justice,741.315,749.36,Do we usually... do we usually ask arbitrators to enforce broader notions of public policy as opposed to the specific agreements of the party?
2005.04-1264,0,19410,christopher_landau,,767.333,768.447,"Oh, sure, Your Honor."
2005.04-1264,0,15084,ruth_bader_ginsburg,scotus_justice,860.935,863.722,What would be the issues for the arbitrator in this case?
2005.04-1264,0,19410,christopher_landau,,878.226,879.589,"That is the key issue, Your Honor."
2005.04-1264,0,15049,antonin_scalia,scotus_justice,943.213,943.944,Did the arbitrator--
2005.04-1264,0,19410,christopher_landau,,943.944,944.928,--looking to Florida--
2005.04-1264,0,15049,antonin_scalia,scotus_justice,944.928,949.601,--Could the arbitrator decide that I'm... I'm going to apply the new statute rather than the old one?
2005.04-1264,0,19410,christopher_landau,,949.601,954.826,"--Well, I think the arbitrator will say, you know... first of all, if I could just make one point clear for the record."
2005.04-1264,0,15086,john_g_roberts_jr,scotus_justice,1091.81,1092.651,"Oh, no, that's not true."
2005.04-1264,0,19410,christopher_landau,,1110.826,1115.609,"--Well, Your Honor, I... I guess maybe it depends on how you look at the word threshold."
2005.04-1264,0,15060,john_paul_stevens,scotus_justice,1184.259,1197.539,"If the case was one in which the merits issue you claim is basically the same as the legality issue under the contract... but would your argument be as strong if it were different, if you had a different reason for claiming that the contract was void or voidable?"
2005.04-1264,0,19410,christopher_landau,,1197.539,1199.343,"The... I think the argument, Your Honor, would be the same."
2005.04-1264,0,15060,john_paul_stevens,scotus_justice,1256.611,1261.577,What about the possibility that you always want a neutral decision maker in cases like this?
2005.04-1264,0,19410,christopher_landau,,1270.665,1278.299,"--Your Honor, you... I think it's important to keep in mind that in this case, they have not challenged the arbitrator."
2005.04-1264,0,15060,john_paul_stevens,scotus_justice,1278.769,1279.22,No.
2005.04-1264,0,19410,christopher_landau,,1285.089,1295.819,"--Your Honor, I don't... I think that's... again, that... if you were to have a presumption that the arbitrator is always in favor of upholding a contract, that would seem somewhat in tension at the very--"
2005.04-1264,0,15139,stephen_g_breyer,scotus_justice,1295.819,1296.012,"No, no."
