file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-930,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.904,"We'll hear argument now in Case 12-930, Mayorkas v. Cuellar de Osorio."
2013.12-930,0,22331,elaine_j_goldenberg,,7.904,10.689,"Mr. Chief Justice, and may it please the Court:"
2013.12-930,0,15084,ruth_bader_ginsburg,scotus_justice,50.183,57.837,But isn't there -- isn't the effect on the no longer child much more severe?
2013.12-930,0,22331,elaine_j_goldenberg,,67.443,73.863,"Your Honor, I don't accept the proposition that it would only make a difference of months, although I know Respondents have argued that."
2013.12-930,0,15084,ruth_bader_ginsburg,scotus_justice,75.163,76.632,"Well, it's not going to be 27 years."
2013.12-930,0,22331,elaine_j_goldenberg,,76.632,77.199,--I'm sorry?
2013.12-930,0,15084,ruth_bader_ginsburg,scotus_justice,77.199,78.833,It's not going to be 20 years.
2013.12-930,0,22331,elaine_j_goldenberg,,78.833,80.033,"No, Your Honor."
2013.12-930,0,15084,ruth_bader_ginsburg,scotus_justice,87.522,92.724,What about all the time this one child has been waiting?
2013.12-930,0,22331,elaine_j_goldenberg,,94.51,102.782,"I think it's mistaken to think of a derivative beneficiary as waiting in line and being entitled to credit for waiting in line, for a couple of different reasons."
2013.12-930,0,15049,antonin_scalia,scotus_justice,143.024,143.324,What's that for?
2013.12-930,0,22331,elaine_j_goldenberg,,143.324,143.976,--I'm sorry.
2013.12-930,0,15049,antonin_scalia,scotus_justice,143.976,147.061,For those of us who don't deal with this as much as you do.
2013.12-930,0,22331,elaine_j_goldenberg,,147.061,147.661,"I apologize, Your Honor."
2013.12-930,0,15049,antonin_scalia,scotus_justice,149.613,150.68,Okay.
2013.12-930,0,22331,elaine_j_goldenberg,,150.68,166.956,"So they could be waiting in the (f)(4) line for 15 years, let's say, as a principal beneficiary; and then just as they get -- they're getting up to the front of that line and their priority date is going to become current, they get married to somebody; and the person they get married to has a 17-year-old child at that point in time."
2013.12-930,0,15113,anthony_m_kennedy,scotus_justice,221.109,224.645,So you interpret automatic to include immediate.
2013.12-930,0,22331,elaine_j_goldenberg,,224.645,236.453,"--Well, I think that if -- if automatically converted, in the context of this statute, if that's triggered by a particular event, then it has to happen as a result of that event, yes."
2013.12-930,0,15068,samuel_a_alito_jr,scotus_justice,236.453,241.873,"But your reading of this statute gives (h)(3) a very, very narrow scope; isn't that correct?"
2013.12-930,0,22331,elaine_j_goldenberg,,252.914,254.18,"No, Your Honor, it does not."
2013.12-930,0,15068,samuel_a_alito_jr,scotus_justice,254.18,254.714,All right.
2013.12-930,0,22331,elaine_j_goldenberg,,269.857,270.709,Right.
2013.12-930,0,15068,samuel_a_alito_jr,scotus_justice,270.709,271.509,Benefit sharing.
2013.12-930,0,22331,elaine_j_goldenberg,,271.509,272.126,Yes.
2013.12-930,0,15139,stephen_g_breyer,scotus_justice,308.132,311.703,Can you give me an idea of how -- just to follow up on Justice Alito.
2013.12-930,0,22331,elaine_j_goldenberg,,357.982,359.85,--I don't know what percentage.
2013.12-930,0,15139,stephen_g_breyer,scotus_justice,359.85,362.136,"Any idea, any rough idea?"
2013.12-930,0,22331,elaine_j_goldenberg,,395.19,396.34,"Yes, Your Honor."
2013.12-930,0,15131,sonia_sotomayor,scotus_justice,414.401,420.388,"I'm going to let you answer his question, but yes, they had a regulation so why didn't they copy the regulation?"
2013.12-930,0,22331,elaine_j_goldenberg,,420.388,421.09,Well--
2013.12-930,0,15131,sonia_sotomayor,scotus_justice,421.09,434.748,"It would have been much, much simpler to say this is limited to F2A beneficiaries than to write it the way they did and say this is to everybody who ages out."
2013.12-930,0,22331,elaine_j_goldenberg,,434.748,437.95,--There are two reasons I think why they didn't copy the--
2013.12-930,0,15131,sonia_sotomayor,scotus_justice,437.95,438.802,"Answer him, and then--"
2013.12-930,0,22331,elaine_j_goldenberg,,438.802,439.386,--Okay.
2013.12-930,0,15139,stephen_g_breyer,scotus_justice,484.748,489.151,Did you ask -- anything that would give me -- that's the total global picture.
2013.12-930,0,15049,antonin_scalia,scotus_justice,517.136,518.671,You do give the subsets.
2013.12-930,0,22331,elaine_j_goldenberg,,520.921,521.623,--Yes.
2013.12-930,0,15139,stephen_g_breyer,scotus_justice,525.742,526.675,--That's F2A.
2013.12-930,0,22331,elaine_j_goldenberg,,527.776,529.893,"--No, I think F2A is what's relevant."
2013.12-930,0,15139,stephen_g_breyer,scotus_justice,529.893,531.111,F2A.
2013.12-930,0,22331,elaine_j_goldenberg,,531.395,531.811,That's what's covered.
2013.12-930,0,15139,stephen_g_breyer,scotus_justice,547.255,547.621,All right.
2013.12-930,0,22331,elaine_j_goldenberg,,550.892,552.375,"It varies, Your Honor."
2013.12-930,0,15068,samuel_a_alito_jr,scotus_justice,669.719,680.425,Suppose there are two -- suppose there are two lawful permanent residents who are exactly the same except that one has a minor child and one has an adult unmarried child.
2013.12-930,0,22331,elaine_j_goldenberg,,708.944,709.544,Correct.
2013.12-930,0,15068,samuel_a_alito_jr,scotus_justice,709.544,716.617,"But the person would be -- the child would be at a much lower point, right, than the first one?"
2013.12-930,0,22331,elaine_j_goldenberg,,718.117,720.169,I don't think that's necessarily true.
2013.12-930,0,15068,samuel_a_alito_jr,scotus_justice,733.911,734.294,Right.
2013.12-930,0,22331,elaine_j_goldenberg,,735.344,741.315,"Well, but they would -- yes, I suppose that's true, but the person who ages out would be keeping the original priority date."
