file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.179,0,15099,earl_warren,scotus_justice,0.0,43.278,"Number 179, Stanley M. Corbett, Guardian of the Property of Constantine Neonakis, a minor, appellant, versus Viola Stergios, etcetera."
1964.179,0,39141,robert_r_eidsmoe,,53.138,56.156,Mr. Chief Justice and may it please the Court.
1964.179,1,37839,philip_s_dandos,,1509.716,1515.49,Mr. Chief Justice and members of the Court.
1964.179,1,15043,potter_stewart,scotus_justice,2414.394,2443.52,"Well, I suppose that even if you're wrong as to your theory as to what the Supreme Court of Iowa was trying to say and even if what they were trying to do and were doing was construing your reciprocal statute in a way, which seems very odd to you and to me, nonetheless that construction would be binding upon us as a matter of state law, wouldn't it?"
1964.179,1,37839,philip_s_dandos,,2443.52,2443.72,If they –-
1964.179,1,15043,potter_stewart,scotus_justice,2443.72,2458.859,"I don't know if you would understand my question, but what the reciprocal statute seems to say is that if an adoptive child could inherit in this way in Greece, then he can do -- then the same thing will prevail in Iowa."
1964.179,1,37839,philip_s_dandos,,2475.155,2480.927,They say that if that's what their adoption statute is and that's the relationship flowing from the --
1964.179,1,15043,potter_stewart,scotus_justice,2480.927,2490.709,"Or that's what their reciprocal statute is and we're bound by it, aren't we?"
1964.179,1,37839,philip_s_dandos,,2490.709,2495.828,"I guess we're bound by it, but I don't think that that is completely what they intended to."
1964.179,1,15043,potter_stewart,scotus_justice,2495.828,2497.205,"Well, perhaps not, perhaps not?"
1964.179,1,37839,philip_s_dandos,,2497.205,2503.736,"But I think that if they're saying that that's what their reciprocal rights statute means, I guess we would be bound by it."
1964.179,1,15043,potter_stewart,scotus_justice,2503.736,2505.747,I mean -- and this Court is bound by it.
1964.179,1,37839,philip_s_dandos,,2505.747,2530.998,"And the Court would be bound by it, that's correct."
1964.179,2,39141,robert_r_eidsmoe,,2609.684,2614.175,Mr. Chief Justice and may it please the Court.
1964.179,2,15043,potter_stewart,scotus_justice,2724.712,2727.447,Do you understand the Treaty?
1964.179,2,39141,robert_r_eidsmoe,,2738.138,2740.54,"Yes, Your Honor."
1964.179,2,15043,potter_stewart,scotus_justice,2760.965,2767.696,You're given a 5-year beneficial estate?
1964.179,2,39141,robert_r_eidsmoe,,2767.696,2768.51,No.
1964.179,2,15043,potter_stewart,scotus_justice,2801.431,2806.667,"And you told us that except for an old automobile, all of this estate is real estate?"
1964.179,2,39141,robert_r_eidsmoe,,2806.667,2807.882,"Yes, Your Honor."
