file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.91-5118,0,15141,william_h_rehnquist,scotus_justice,0.0,10.268,"We'll hear argument next in No. 91-5118, Derrick Morgan v. Illinois."
1991.91-5118,0,15380,allen_h_andrews_iii,,38.157,40.829,"Mr. Chief Justice, and may it please the Court:"
1991.91-5118,0,15071,byron_r_white,scotus_justice,145.869,162.028,"Is that question... would that question, is it really asking, will you... would you always impose a death penalty, even if you are instructed to weigh mitigating and aggravating circumstances?"
1991.91-5118,0,15380,allen_h_andrews_iii,,162.028,167.772,That question did not... the form of the question did not discuss the Illinois statute.
1991.91-5118,0,15071,byron_r_white,scotus_justice,169.662,175.158,"So, in short, it does cover that... it does mean would you disobey your instructions."
1991.91-5118,0,15380,allen_h_andrews_iii,,175.158,180.361,"--Actually, it definitely does mean would you disobey the instructions."
1991.91-5118,0,15071,byron_r_white,scotus_justice,190.636,196.4,"Well, let's assume they said, and satisfied the court, yeah, we'll obey our instructions."
1991.91-5118,0,15380,allen_h_andrews_iii,,203.625,205.776,There's a tremendous amount of discretion.
1991.91-5118,0,15071,byron_r_white,scotus_justice,205.776,209.91,But the question wasn't just narrowed to that.
1991.91-5118,0,15380,allen_h_andrews_iii,,209.91,215.183,The question was not narrowed as to whether they could weigh aggravation or mitigation.
1991.91-5118,0,15071,byron_r_white,scotus_justice,215.183,223.138,"Or it wasn't narrowed to whether where you have discretion, whether you would always vote for the death penalty?"
1991.91-5118,0,15380,allen_h_andrews_iii,,223.138,224.449,"No, it wasn't."
1991.91-5118,0,15071,byron_r_white,scotus_justice,239.189,248.906,"Well, I know, but if somebody, any juror who said, I won't obey my instructions, is going to be thrown off, isn't he?"
1991.91-5118,0,15380,allen_h_andrews_iii,,251.377,254.54,"No, he's not going to say that he would not obey the instructions."
1991.91-5118,0,15049,antonin_scalia,scotus_justice,266.588,271.019,"Mr. Andrews, why do you say it amounts to violating your instructions?"
1991.91-5118,0,15380,allen_h_andrews_iii,,295.125,296.116,You're right.
1991.91-5118,0,15113,anthony_m_kennedy,scotus_justice,317.511,325.846,And it's your position that there's nothing in these instructions that the State can point to to counter the effect that you fear.
