file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.456,0,15099,earl_warren,scotus_justice,0.0,23.121,"Number 456, Afroyim, Petitioner, versus Dean Rusk, the Secretary of State."
1966.456,0,22210,edward_j_ennis,,25.608,28.144,May it please the Court.
1966.456,1,19054,charles_gordon,,1744.853,1747.682,May it please the Court.
1966.456,1,15061,abe_fortas,scotus_justice,1773.278,1775.033,"Is there -- Mr. Gordon, I beg your pardon."
1966.456,1,19054,charles_gordon,,1779.256,1781.927,"No, there's a finding that it was voluntary."
1966.456,1,15061,abe_fortas,scotus_justice,1782.369,1783.752,But his voting was voluntary?
1966.456,1,19054,charles_gordon,,1783.752,1785.251,His voting was voluntary.
1966.456,1,15061,abe_fortas,scotus_justice,1793.377,1795.043,Did the Government contest it?
1966.456,1,19054,charles_gordon,,1795.043,1796.179,They did not contest it.
1966.456,1,15061,abe_fortas,scotus_justice,1798.556,1800.691,And that's really the issue that we have.
1966.456,1,19054,charles_gordon,,1808.408,1810.341,"Why, I believe that's one of the issues."
1966.456,1,15043,potter_stewart,scotus_justice,1924.549,1930.191,"This case, however, was not decided at all upon his voting in those two later elections, was it?"
1966.456,1,19054,charles_gordon,,1930.191,1931.001,I'm not sure.
1966.456,1,15043,potter_stewart,scotus_justice,1931.53,1934.068,"Well, they're decided, I thought on a stipulation of fact."
1966.456,1,19054,charles_gordon,,1934.068,1934.767,No.
1966.456,1,15043,potter_stewart,scotus_justice,1958.522,1967.987,"Do I understand in the first to those elections, under the laws of Israel, it was not neces -- it was necessary only to be a resident because indeed there was no such --"
1966.456,1,19054,charles_gordon,,1967.987,1968.026,That is true.
1966.456,1,15071,byron_r_white,scotus_justice,1968.026,1969.399,-- thing as Israel nationality.
1966.456,1,19054,charles_gordon,,1969.399,1969.727,That is true.
1966.456,1,15071,byron_r_white,scotus_justice,1969.727,1976.49,"And that -- but in the second two elections in which it shown that he voted, there was Israel nation -- such a thing as Israel nationality."
1966.456,1,19054,charles_gordon,,1976.49,1978.001,And only Israeli -- Israeli nation --
1966.456,1,15071,byron_r_white,scotus_justice,1978.001,1979.545,That only Israelis could --
1966.456,1,19054,charles_gordon,,1979.545,1980.022,Could vote.
