file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-1164,0,15060,john_paul_stevens,scotus_justice,0.0,6.449,We will now hear argument in Veneman against the Livestock Marketing Association.
2004.03-1164,0,22617,edwin_s_kneedler,,7.743,10.837,"Justice Stevens, and may it please the Court:"
2004.03-1164,0,15092,sandra_day_oconnor,scotus_justice,48.364,56.477,"Mr. Kneedler, will you tell us how this case differs, if it does, from what was before the Court in United Foods?"
2004.03-1164,0,22617,edwin_s_kneedler,,59.436,68.584,"Well, the important distinction is that the two grounds that... on which we are defending the statute here were not addressed in United Foods."
2004.03-1164,0,15092,sandra_day_oconnor,scotus_justice,76.807,78.691,We've never addressed that in--
2004.03-1164,0,22617,edwin_s_kneedler,,78.691,80.332,"--In none of these cases, and--"
2004.03-1164,0,15092,sandra_day_oconnor,scotus_justice,80.332,80.97,--in these cases--
2004.03-1164,0,22617,edwin_s_kneedler,,80.97,81.302,--Right.
2004.03-1164,0,15092,sandra_day_oconnor,scotus_justice,81.302,81.755,--have we?
2004.03-1164,0,22617,edwin_s_kneedler,,81.755,82.935,The Court has not.
2004.03-1164,0,15049,antonin_scalia,scotus_justice,100.468,105.84,"Does it remain government speech even if you don't say, ""This is your government speaking""?"
2004.03-1164,0,22617,edwin_s_kneedler,,105.84,106.166,It--
2004.03-1164,0,15049,antonin_scalia,scotus_justice,106.166,111.862,"If you say, you know, ""America's cattlemen are speaking"", is it government speech?"
2004.03-1164,0,22617,edwin_s_kneedler,,111.862,116.016,"--It does... for purposes of this Court's government speech doctrine, it does."
2004.03-1164,0,15049,antonin_scalia,scotus_justice,116.452,116.952,Why is that?
2004.03-1164,0,22617,edwin_s_kneedler,,117.427,120.721,"--And the Court... the Court's decision in Rust, I think, is the best illustration of that."
2004.03-1164,0,15042,david_h_souter,scotus_justice,120.721,125.716,"Yeah, but Rust did not... Rust was not a case in which the doctor was saying,"
2004.03-1164,0,22617,edwin_s_kneedler,,143.341,152.312,"Well, it... all those statements say... and there are advertisements in the record that say that the advertising is funded by America's beef producers, which is, of course, accurate, because they--"
2004.03-1164,0,15042,david_h_souter,scotus_justice,152.312,152.939,"Well, it's accurate--"
2004.03-1164,0,22617,edwin_s_kneedler,,152.939,153.319,--they pay for it.
2004.03-1164,0,15042,david_h_souter,scotus_justice,153.319,159.337,--but it also contains the implication that who... he who pays is the person whose speech is being broadcasted.
2004.03-1164,0,22617,edwin_s_kneedler,,159.337,180.056,"Well, but, again, in Rust, the doctor who spoke... I think the patient who went to see the doctor for counseling would have... would have assumed or believed that the doctor was... in the immediate encounter, that the doctor was speaking, and yet the Court, in its subsequent cases, has regarded Rust as a situation of government speech."
2004.03-1164,0,15049,antonin_scalia,scotus_justice,204.775,205.661,"--Yeah, but some people--"
2004.03-1164,0,22617,edwin_s_kneedler,,205.661,206.099,"--on the advertising, itself."
2004.03-1164,0,15049,antonin_scalia,scotus_justice,206.099,210.384,"--may be more resistant to an... to an ad that says,"
2004.03-1164,0,22617,edwin_s_kneedler,,217.402,231.137,"Well, I... and I think in Rust, some people would have been resistant to the idea that your government wants you to engage in family planning, but what the... what the Court said about Rust was that the government had established a program with a central message about counseling."
2004.03-1164,0,15113,anthony_m_kennedy,scotus_justice,236.044,245.363,"Well, but if you... if you say the Act can be... say, because this is just an as-applied challenge, you're asking us to assume that we can put on a label that's not true,"
2004.03-1164,0,22617,edwin_s_kneedler,,250.089,252.13,"Well, it would be accurate--"
2004.03-1164,0,15113,anthony_m_kennedy,scotus_justice,252.13,255.47,And you're having us save the statute by just putting a label on it that isn't accurate.
2004.03-1164,0,22617,edwin_s_kneedler,,255.47,260.91,"--Well, they're... I'm sure that a label could be devised that would... that would be accurate."
2004.03-1164,0,15084,ruth_bader_ginsburg,scotus_justice,279.923,281.308,"But, Mr. Kneedler--"
2004.03-1164,0,22617,edwin_s_kneedler,,281.308,284.417,"--that is actually to be used, so there is specific approval by the Secretary."
2004.03-1164,0,15084,ruth_bader_ginsburg,scotus_justice,284.417,294.816,"--But there is... there's another tape put out by the government, on meat, and that... what is the government speech?"
2004.03-1164,0,22617,edwin_s_kneedler,,335.214,340.709,"Well, the government, in the concern... in situations where it may be concerned about public health, doesn't say, ""Don't eat meat""."
2004.03-1164,0,15060,john_paul_stevens,scotus_justice,380.749,382.948,"Mr. Kneedler, is meat fungible?"
2004.03-1164,0,22617,edwin_s_kneedler,,386.146,390.882,"--Well, there are... there are... there are, to be sure, different cuts of meat, but the... but the basic--"
2004.03-1164,0,15060,john_paul_stevens,scotus_justice,390.882,393.531,"I mean, even quality of meat within the... some is tougher than others."
2004.03-1164,0,22617,edwin_s_kneedler,,393.531,394.2,--Well--
2004.03-1164,0,15060,john_paul_stevens,scotus_justice,394.2,396.256,It's not like milk or wheat.
2004.03-1164,0,22617,edwin_s_kneedler,,396.256,410.52,"--But Congress could reasonably determine, under this statute, that there are... that there are... that beef has many things in common, that it is a generic problem... or generic food or generic commodity, and the industry--"
2004.03-1164,0,15092,sandra_day_oconnor,scotus_justice,410.52,413.321,"At some level, it certainly is, I suppose."
2004.03-1164,0,22617,edwin_s_kneedler,,420.832,421.616,--It is fungible in--
2004.03-1164,0,15092,sandra_day_oconnor,scotus_justice,421.616,438.418,"May I ask you whether, in deciding the government's speech doctrine, is it the Secretary's formal right to control, as set out in the statute, that we look to, or do we look to the Secretary's actual record of oversight--"
2004.03-1164,0,22617,edwin_s_kneedler,,438.418,442.769,--We think the... we think the formal legal control is sufficient.
2004.03-1164,0,15139,stephen_g_breyer,scotus_justice,481.607,494.612,"Is it at all possible to do here what has been done in the union cases, where... I mean, it's pretty hard for me to believe that there aren't... that meat... that cattle growers don't, by and large, like beef."
2004.03-1164,0,22617,edwin_s_kneedler,,526.369,527.914,"Well, I think that--"
2004.03-1164,0,15139,stephen_g_breyer,scotus_justice,527.914,528.853,Is it possible to work that out?
2004.03-1164,0,22617,edwin_s_kneedler,,528.853,535.772,"--What has... what has been proposed by the... by the Respondents in this case, of course, is to make it voluntary, so that people--"
2004.03-1164,0,15139,stephen_g_breyer,scotus_justice,535.772,536.438,"Yeah, but, I mean, if you make it--"
2004.03-1164,0,22617,edwin_s_kneedler,,536.438,536.787,--can opt out.
2004.03-1164,0,15139,stephen_g_breyer,scotus_justice,536.787,542.394,"--totally voluntary, what you're going to discover is, all of a sudden, the beef people, rather than write a check, will say,"
2004.03-1164,0,22617,edwin_s_kneedler,,545.683,546.922,Well--
2004.03-1164,0,15139,stephen_g_breyer,scotus_justice,546.922,548.173,That saves them the money.
2004.03-1164,0,22617,edwin_s_kneedler,,548.173,549.01,"--Well, and I--"
2004.03-1164,0,15139,stephen_g_breyer,scotus_justice,549.01,551.402,And I tend to doubt that that's their view.
2004.03-1164,0,22617,edwin_s_kneedler,,551.402,552.023,"--Well, and--"
2004.03-1164,0,15139,stephen_g_breyer,scotus_justice,552.023,554.012,Some may view... object to certain content.
2004.03-1164,0,22617,edwin_s_kneedler,,555.835,557.97,--I think it... I think it would not be feasible.
2004.03-1164,0,15113,anthony_m_kennedy,scotus_justice,562.575,565.606,"It would be... in the union cases, it's hard enough."
2004.03-1164,0,22617,edwin_s_kneedler,,572.486,573.98,--Absolutely.
2004.03-1164,0,15049,antonin_scalia,scotus_justice,601.055,601.832,Mr. Kneedler--
