file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-1016,0,15141,william_h_rehnquist,scotus_justice,0.0,8.999,"We'll hear argument next in No. 02-1016, Lee Till v. SCS Credit Corporation."
2003.02-1016,0,39443,rebecca_j_harper,,68.526,77.731,"Mr. Chief Justice, and may it please the Court:"
2003.02-1016,0,15049,antonin_scalia,scotus_justice,131.89,146.173,"When you say traditionally it's been understood to mean real interest rate plus time value of money, it means real interest rate for the particular lender."
2003.02-1016,0,39443,rebecca_j_harper,,151.187,164.812,"Under chapter 13, you're simply trying to value the money."
2003.02-1016,0,15049,antonin_scalia,scotus_justice,177.831,193.169,"Well, that's right, but the interest rate that I have to pay when I buy a house with a very small down payment is much higher than the interest I have to pay if I make a much larger down payment."
2003.02-1016,0,39443,rebecca_j_harper,,193.169,194.078,That's...
2003.02-1016,0,15049,antonin_scalia,scotus_justice,194.078,201.88,"And the interest I have to pay, if I make, you know, over $200,000 a year is less than I would get if I have a lower income."
2003.02-1016,0,39443,rebecca_j_harper,,219.053,219.713,I...
2003.02-1016,0,39443,rebecca_j_harper,,219.713,227.31,"You're...  you're talking about interest in the open market, though, which is not what we're talking about here."
2003.02-1016,0,15049,antonin_scalia,scotus_justice,232.261,262.976,"I'm surprised to hear you saying this because I thought your brief acknowledged that even after you begin with the...  with a discount rate, you know, the...  the Fed's discount rate...  I thought your briefs acknowledged that the bankruptcy court could add to that a...  a surcharge depending upon the riskiness of the chapter 13 debtor."
2003.02-1016,0,39443,rebecca_j_harper,,262.976,264.379,That...
2003.02-1016,0,15049,antonin_scalia,scotus_justice,264.379,265.881,You didn't acknowledge that?
2003.02-1016,0,39443,rebecca_j_harper,,272.181,304.874,"I was going to get to that, but in certain circumstances an additional risk factor may be required, but it is our position that there are many other statutory elements under...  provisions under chapter 13 that cover the types of risks that would normally be included in a contract, for instance."
2003.02-1016,0,15113,anthony_m_kennedy,scotus_justice,304.874,312.426,"Well, I...  I think the same thing that's bothering Justice Scalia, or that prompted his question in any event, is...  is troubling me."
2003.02-1016,0,39443,rebecca_j_harper,,347.061,355.113,Because you need to limit the purpose of that premium.
2003.02-1016,0,15113,anthony_m_kennedy,scotus_justice,390.407,399.445,"Well, but if that was true, you could bring up the same thing when you're cross-examining the expert on the coerced loan approach and say, well, we don't want 21 percent because there's a wage assignment."
2003.02-1016,0,39443,rebecca_j_harper,,400.809,402.007,No.
2003.02-1016,0,15084,ruth_bader_ginsburg,scotus_justice,415.936,437.096,"It showed what the creditor had been getting before, and that, I thought, was the argument, that in...  out of chapter 17...  13, in chapter 13 our contract rate was 21 percent, and that represents what it would cost this borrower if he were today to take those funds, get the same funds."
2003.02-1016,0,39443,rebecca_j_harper,,456.126,457.78,Well...
2003.02-1016,0,15084,ruth_bader_ginsburg,scotus_justice,457.78,462.731,"I think you're...  you're saying that that's a wrong approach, and maybe you'll say why."
2003.02-1016,0,39443,rebecca_j_harper,,462.731,463.928,Yes.
2003.02-1016,0,15049,antonin_scalia,scotus_justice,513.794,516.683,You think that makes this a better...  a better borrower?
2003.02-1016,0,39443,rebecca_j_harper,,526.055,527.458,In many...
