file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.90-5721,0,15141,william_h_rehnquist,scotus_justice,0.0,9.387,"We'll hear argument first this morning in Number 90-5721, Pervis Tyrone Payne v. Tennessee."
1990.90-5721,0,31598,j_brooke_lathram,,10.959,14.85,"Mr. Chief Justice, and may it please the Court:"
1990.90-5721,0,15141,william_h_rehnquist,scotus_justice,128.928,143.308,"Are you suggesting, Mr. Lathram, that the jury's feeling of sympathy or perhaps outrage at the crime and what it's left the victims with is not a permissible factor at all?"
1990.90-5721,0,31598,j_brooke_lathram,,143.308,144.626,"--Oh, not at all, Your Honor."
1990.90-5721,0,15141,william_h_rehnquist,scotus_justice,148.89,153.485,"And outrage, presumably, if the facts are proven against the defendant."
1990.90-5721,0,31598,j_brooke_lathram,,153.485,155.925,"Certainly, Your Honor, I think they would definitely have outrage."
1990.90-5721,0,15071,byron_r_white,scotus_justice,158.086,165.781,"They have outrage, but do you say they may not take that into account in deciding the penalty?"
1990.90-5721,0,31598,j_brooke_lathram,,165.781,168.032,"--No, Your Honor, I'm not saying that at all."
1990.90-5721,0,15113,anthony_m_kennedy,scotus_justice,220.378,233.034,"So suppose a juror said in the jury room, you know, some day I might meet this young man 5... young infant... 5, 10 years down the road, and I am very concerned about what kind of justice is done."
1990.90-5721,0,31598,j_brooke_lathram,,239.839,242.661,"Your Honor, I don't think so because I don't think we can impeach the verdict."
1990.90-5721,0,15113,anthony_m_kennedy,scotus_justice,243.813,245.463,"Well, let's take the hypothetical."
1990.90-5721,0,31598,j_brooke_lathram,,251.537,256.422,"--I don't think the jury should consider it, but I don't think it would raise a problem for this reason."
1990.90-5721,0,15113,anthony_m_kennedy,scotus_justice,269.179,290.633,"Well, if jurors can and will and do, take certain matters of elementary justice into account, it seems to me proper that prosecutors be able to argue about it under the supervision of the court, subject to the rebuttal by the defense counsel, and that it is just only realistic to allow this sort of argument."
1990.90-5721,0,31598,j_brooke_lathram,,290.633,295.776,"Your Honor, I think that we must presume that the jury is going to follow its instructions."
1990.90-5721,0,15113,anthony_m_kennedy,scotus_justice,310.345,319.932,"Well, and I submit that a juror could say I'm concerned about what would happen if I would meet this young man or members of his family 5, 10 years down the line."
1990.90-5721,0,31598,j_brooke_lathram,,326.757,331.5,"--Your Honor, it... I would respectfully disagree, Your Honor."
1990.90-5721,0,15049,antonin_scalia,scotus_justice,362.231,363.009,It's funny you should mention that.
1990.90-5721,0,31598,j_brooke_lathram,,386.006,387.877,"Yes, Your Honor, I think it must be excluded."
1990.90-5721,0,15049,antonin_scalia,scotus_justice,387.877,388.257,Is that right?
1990.90-5721,0,31598,j_brooke_lathram,,388.257,389.568,"I do believe that, Your Honor."
1990.90-5721,0,15113,anthony_m_kennedy,scotus_justice,393.41,398.024,I thought any mitigating evidence... this is mitigating evidence offered by the defense.
1990.90-5721,0,31598,j_brooke_lathram,,398.024,414.034,"--Your Honor, to me... I would respectfully submit that this is an arbitrary variable that... I can't imagine anything more arbitrary than to allow an offender's fate to depend upon the opinion of the survivor."
1990.90-5721,0,15141,william_h_rehnquist,scotus_justice,430.843,435.979,"Well, how about his fate depending on the fact that he had an unhappy childhood?"
1990.90-5721,0,31598,j_brooke_lathram,,435.979,447.897,"Your Honor, I think that certainly, as this Court has held, I certainly think that that constitutes mitigating evidence, because that is something that the jury can take into account when it assesses his character."
1990.90-5721,0,15049,antonin_scalia,scotus_justice,502.622,503.032,"Well, I don't know."
1990.90-5721,0,31598,j_brooke_lathram,,546.269,554.335,"I think it is, Your Honor, because again, I think retribution is a punishment for an injury to society as a whole."
1990.90-5721,0,15071,byron_r_white,scotus_justice,582.644,588.097,What was the third thing the prosecutor did that you object to?
1990.90-5721,0,31598,j_brooke_lathram,,588.097,594.872,"--Your Honor, I characterized it as the worst form of psychological intimidation."
1990.90-5721,0,15071,byron_r_white,scotus_justice,594.872,595.262,Yes.
1990.90-5721,0,31598,j_brooke_lathram,,595.262,607.211,What he did is he painted a... of course he didn't need to paint a sympathetic picture of this... little boy because one cannot imagine a more sympathetic victim--
1990.90-5721,0,15071,byron_r_white,scotus_justice,607.211,610.113,"This hasn't got anything to do with Booth, has it?"
1990.90-5721,0,31598,j_brooke_lathram,,610.113,612.474,"--Yes, Your Honor, I think it does for this reason."
1990.90-5721,0,15071,byron_r_white,scotus_justice,634.866,635.097,No.
