file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1961.400,0,15099,earl_warren,scotus_justice,0.0,13.95,"Number 400, Central Railroad Company of Pennsylvania, Appellant, versus, Pennsylvania."
1961.400,0,39709,roy_j_keefer,,15.489,19.939,"Mr. Chief Justice, may it please the Court."
1961.400,0,15097,john_m_harlan2,scotus_justice,504.418,512.57,There's no distinction as I understand it between the operation and to the operating agreement of the cars as distinguished in the engine?
1961.400,0,39709,roy_j_keefer,,512.57,513.422,"Locomotive, no, sir."
1961.400,0,15097,john_m_harlan2,scotus_justice,513.422,514.014,Locomotive.
1961.400,0,39709,roy_j_keefer,,514.014,514.541,There is not.
1961.400,0,15097,john_m_harlan2,scotus_justice,516.192,517.134,Court --
1961.400,0,39709,roy_j_keefer,,517.134,517.306,-- did make a distinction.
1961.400,0,15097,john_m_harlan2,scotus_justice,517.306,519.429,-- Supreme Court to a tax distinction?
1961.400,0,39709,roy_j_keefer,,519.429,521.866,Did make a distinction.
1961.400,0,15043,potter_stewart,scotus_justice,522.966,525.42,There is -- you just told us there is a distinction.
1961.400,0,39709,roy_j_keefer,,526.653,527.511,There is no dis --
1961.400,0,15043,potter_stewart,scotus_justice,527.511,529.41,-- in -- in a manner of payment of the lease.
1961.400,0,39709,roy_j_keefer,,529.798,535.564,"Oh, yes, one is a mileage rate and the other is a per diem rental, yes."
1961.400,0,15097,john_m_harlan2,scotus_justice,644.502,646.109,That applies to engine as well as (Voice Overlap) --
1961.400,0,39709,roy_j_keefer,,646.109,652.898,"No, there is involved in this one, Your -- in the second use only the -- only the freight cars."
1961.400,0,15050,felix_frankfurter,scotus_justice,737.329,739.887,Would you mind stating that again?
1961.400,0,39709,roy_j_keefer,,739.887,771.864,"The parties have stipulated that while appellant's freight cars are off its own lines in Pennsylvania and of the lines of Central of New Jersey in New Jersey, the cars are run regularly, habitually and continuously on the lines of other railroads operating wholly in Pennsylvania, operating within and without Pennsylvania or operating wholly outside of Pennsylvania."
1961.400,0,15050,felix_frankfurter,scotus_justice,771.864,790.515,"But that stipulation neither explicitly nor by implication indicates that these freight cars operated continuously, wholly for a predominant part of the year continuously outside of Pennsylvania line, does it?"
1961.400,0,39709,roy_j_keefer,,790.515,827.123,"Your Honor, Mr. Justice Frankfurter, on the basis of information in the record, which I will come to, the -- the record shows that those cars, an average of 2189 out of 3074, were continuously outside of Pennsylvania throughout the entire year, an average of 2189 or 71% of the total."
1961.400,0,15050,felix_frankfurter,scotus_justice,827.123,835.228,"Well, that -- that statement is in conflict with the basis of the decision of the Supreme Court of Pennsylvania."
1961.400,0,39709,roy_j_keefer,,835.228,838.323,"You are correct, Your Honor, and I'm going to make that point --"
1961.400,0,15050,felix_frankfurter,scotus_justice,838.323,839.956,And that's conclusion of the question in the case.
