file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.05-7053,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.126,We'll hear argument first this morning in Dixon v. United States.
2005.05-7053,0,31108,j_craig_jett,,6.095,9.658,"Mr. Chief Justice, and may it please the Court--"
2005.05-7053,0,15084,ruth_bader_ginsburg,scotus_justice,71.906,88.472,"Mr. Jett, do I take it, from what you've just said, that you are recognizing this is a question of Federal common law and not due process, so that if Congress placed the burden on the defendant, there would be no constitutional infirmity?"
2005.05-7053,0,31108,j_craig_jett,,92.098,104.85,"Our... our first issue and our first contention is that Federal common law will govern the decision in this particular case, but we also have a due process point that we also believe is germane."
2005.05-7053,0,15084,ruth_bader_ginsburg,scotus_justice,105.241,113.773,You... you... then you think that Congress could not say that the defendant has the burden on the question of duress.
2005.05-7053,0,31108,j_craig_jett,,113.773,125.12,"--We think that Congress could not under the... the precedents of this Court and under the... the basic common law construction that's fundamental, I think, to the... to the criminal law in this... in this country."
2005.05-7053,0,15086,john_g_roberts_jr,scotus_justice,125.12,127.87,What do you do with Martin against Ohio?
2005.05-7053,0,31108,j_craig_jett,,127.87,137.904,"Well, we understand about Martin v. Ohio, Your Honor, and we think that... that based on recent precedents, Martin v. Ohio should be reconsidered."
2005.05-7053,0,15086,john_g_roberts_jr,scotus_justice,173.192,181.147,"Well, there may be... there may be crimes where duress would vitiate an intent element, but there may be other crimes where it wouldn't."
2005.05-7053,0,31108,j_craig_jett,,190.556,208.856,"--Well, we think that in... that in every criminal case, with possibly the exception of... of public welfare cases, that... that there is an underlying background construction for our criminal law, which requires the Government to prove beyond a reasonable doubt criminal intent."
2005.05-7053,0,15113,anthony_m_kennedy,scotus_justice,208.856,216.686,Which is the easier of the two cases for the defendant?
2005.05-7053,0,31108,j_craig_jett,,231.675,233.393,Which is easier for the state?
2005.05-7053,0,15113,anthony_m_kennedy,scotus_justice,233.393,234.94,"Well, either way."
