file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.76-1382,0,15073,warren_e_burger,scotus_justice,0.0,6.66,"We will hear first this morning 76-1382, United States against Scott."
1977.76-1382,0,15933,andrew_l_frey,,10.009,12.938,Mr. Chief Justice and may it please the Court.
1977.76-1382,1,45567,william_c_marietti,,1728.804,1733.638,Mr. Chief Justice and may it please the Court.
1977.76-1382,1,15045,harry_a_blackmun,scotus_justice,1933.436,1948.323,"Of course that is a distinction all right, but there is also another distinction and that is that, in Lee, prosecutorial error was present and here there is no prosecutorial error, is that not correct?"
1977.76-1382,1,45567,william_c_marietti,,1948.323,1958.639,It depends how the Court decides to look at what prosecutorial error is.
1977.76-1382,1,15045,harry_a_blackmun,scotus_justice,1965.526,1968.732,"Well, certainly no prosecutorial error during the trial?"
1977.76-1382,1,45567,william_c_marietti,,1968.732,1970.363,Certainly not.
1977.76-1382,1,15141,william_h_rehnquist,scotus_justice,1970.363,1987.498,"Really, other than a verdict of acquittal, any other motion is going to be based on some sort of prosecutorial error, as Justice Blackmun described it, is it not, or prosecutorial misconduct, delay, improper search or seizure, or something?"
1977.76-1382,1,45567,william_c_marietti,,1987.498,1999.428,"I think that is true except for the situation where, of course, the Court itself makes an error, but basically, of course, it is based on my opponent making error in the case."
1977.76-1382,1,15141,william_h_rehnquist,scotus_justice,2033.486,2042.09,But it is corrected at the sacrifice of your client’s interest in having his fate determined by first jury?
1977.76-1382,1,45567,william_c_marietti,,2042.09,2047.039,"Well, first of all, let me say I am not necessarily saying I agree with the Lee decision."
1977.76-1382,1,15141,william_h_rehnquist,scotus_justice,2047.039,2048.793,"Well, you do not have to agree with any of them?[Laughter]"
1977.76-1382,1,45567,william_c_marietti,,2048.793,2065.635,"But I am saying, Justice Rehnquist, that I think we have a stronger case here for that reason because the Lee decision did involve an error by the prosecution that could be corrected, this is not the case here."
1977.76-1382,1,15141,william_h_rehnquist,scotus_justice,2086.306,2099.268,"Well, the government’s argument here is that what it conceives as the error committed by the trial judge too can be correct, if it can just argue it to the Sixth Circuit on the merits?"
