file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.53,0,15099,earl_warren,scotus_justice,0.0,12.611,"Number 53, James Cleveland Burgett versus Texas."
1967.53,0,25381,gordon_gooch,,13.57,16.353,"Mr. Chief Justice, may it please the Court."
1967.53,0,15043,potter_stewart,scotus_justice,164.881,166.528,That was a conviction for what?
1967.53,0,25381,gordon_gooch,,166.528,167.792,Forgery Your Honor.
1967.53,0,15043,potter_stewart,scotus_justice,167.792,169.712,A felony in Tennessee or?
1967.53,0,25381,gordon_gooch,,169.712,174.189,"Yes, Your Honor."
1967.53,0,15099,earl_warren,scotus_justice,300.644,308.565,How about the other two Tennessee convictions that were alleged in the indictment?
1967.53,0,25381,gordon_gooch,,308.565,312.953,"Sir, the other two Tennessee convictions were never directly offered into evidence."
1967.53,0,15097,john_m_harlan2,scotus_justice,328.204,337.839,"Well, didn't the Court's charge also advice the allegations of the indictment with respect to having a new conviction?"
1967.53,0,25381,gordon_gooch,,337.839,338.451,"Yes, Your Honor."
1967.53,0,15097,john_m_harlan2,scotus_justice,339.215,342.676,"They were told not to consider those allegations, did they not?"
1967.53,0,25381,gordon_gooch,,342.676,353.256,"Yes, Your Honor they say -- the judge instructed them, the jury, not to consider the evidence that they had heard concerning any of the -- pending to show prior crimes, I believe is the language he used."
1967.53,0,15097,john_m_harlan2,scotus_justice,353.256,354.846,Or the allegations in the indictment?
1967.53,0,25381,gordon_gooch,,354.846,355.511,"Yes, Your Honor."
1967.53,0,15099,earl_warren,scotus_justice,362.135,370.821,"There was one of the Tennessee indict or convictions that the -- they're concerning which there was no proof offered at all by the state, two of them."
1967.53,0,25381,gordon_gooch,,370.821,371.695,Two.
1967.53,0,15099,earl_warren,scotus_justice,372.453,372.503,Two of them.
1967.53,0,25381,gordon_gooch,,372.503,377.021,-- that were admit -- in which there were no certified copies at all even tendered to the Court.
1967.53,0,15099,earl_warren,scotus_justice,377.021,378.328,Yes.
1967.53,0,25381,gordon_gooch,,390.216,391.998,"Thank you, Mr. Chief Justice."
1967.53,0,15061,abe_fortas,scotus_justice,564.407,569.921,Do we know that there was no waiver of counsel in the Tennessee case?
1967.53,0,25381,gordon_gooch,,569.921,584.572,"If the Court please, I cannot honestly say that for this reason insofar as the record before this Court is concerned there is no indication that petitioner waived counsel."
1967.53,0,15061,abe_fortas,scotus_justice,590.951,591.548,"Well, (Inaudible) --"
1967.53,0,25381,gordon_gooch,,591.548,593.272,-- and he did not waive it.
1967.53,0,15061,abe_fortas,scotus_justice,593.272,595.541,I had to assume that --
1967.53,0,25381,gordon_gooch,,595.541,595.846,"Yes, sir."
1967.53,0,15061,abe_fortas,scotus_justice,595.846,596.511,-- you're going to do that.
1967.53,0,25381,gordon_gooch,,596.511,602.415,"By the same token, the State of Texas never contended in the trial court that there was any waiver."
1967.53,1,34363,leon_douglas,,1619.08,1621.917,Mr. Chief Justice and may it please the Court.
1967.53,1,15099,earl_warren,scotus_justice,1630.213,1631.241,"On the way back, he what?"
1967.53,1,34363,leon_douglas,,1631.241,1637.625,"On the way back to the cell, he stabbed the jailer and that is what he was convicted for, assault with intent to murder."
1967.53,1,15061,abe_fortas,scotus_justice,1659.959,1670.433,"Well, what does -- what do those cases have to do with the problem as it's before us if there's no recidivist conviction as you now cite?"
1967.53,1,34363,leon_douglas,,1670.433,1681.635,"The only thing in their Mr. Justice Fortas is that in the Mickelson case the -- it says, the limitation instructions on this subject are no different in this type of case than other cases."
1967.53,1,15061,abe_fortas,scotus_justice,1689.55,1691.169,"Well, how about Spencer though."
1967.53,1,34363,leon_douglas,,1691.169,1696.466,"It said, Spencer case to use that language and cited the Mickelson case in the opinion about --"
