file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-997,0,15073,warren_e_burger,scotus_justice,0.0,7.837,We will hear arguments next in Trans World Airlines against Thurston.
1984.83-997,0,27768,henry_j_oechler_jr,,57.687,78.6,"Mr. Chief Justice, and may it please the Court, this Court granted certiorari to the second circuit to consider three issues under the Age Discrimination and Employment Act: one, a standard of liability under the ADEA; two, a standard for wilfullness under the ADEA; and three, whether a union can be monetarily liable under the ADEA."
1984.83-997,0,15045,harry_a_blackmun,scotus_justice,218.674,221.226,"Of course, that is some discrimination, isn't it?"
1984.83-997,0,27768,henry_j_oechler_jr,,221.226,224.495,"Well, we submit it is not based on age."
1984.83-997,0,15071,byron_r_white,scotus_justice,477.108,488.316,"I suppose if the basis for the ruling was you were discriminating, I suppose you could have eliminated the discrimination the other way by just not allowing any automatic transfers."
1984.83-997,0,27768,henry_j_oechler_jr,,488.316,499.271,"Well, our contract allowed downbidding, and prior to age 60, historically the contract did allow downbidding, so we felt--"
1984.83-997,0,15071,byron_r_white,scotus_justice,499.271,499.79,Automatic?
1984.83-997,0,27768,henry_j_oechler_jr,,499.79,500.823,"--No, not automatic."
1984.83-997,0,15071,byron_r_white,scotus_justice,500.823,501.873,"Well, automatic--"
1984.83-997,0,27768,henry_j_oechler_jr,,501.873,506.711,"For those few specific situations, but the normal bidding procedure--"
1984.83-997,0,15071,byron_r_white,scotus_justice,506.711,508.729,"--Well, you have some automatic downbidding."
1984.83-997,0,27768,henry_j_oechler_jr,,508.729,509.329,--That's right.
1984.83-997,0,15071,byron_r_white,scotus_justice,509.329,511.515,Was that required by the contract?
1984.83-997,0,27768,henry_j_oechler_jr,,511.515,513.598,"Yes, that was provided in the contract."
1984.83-997,0,15071,byron_r_white,scotus_justice,513.598,515.983,I suppose you could have negotiated yourself out of that.
1984.83-997,0,27768,henry_j_oechler_jr,,523.489,546.836,"Arguably not, but those provisions have been in the contract a long time, and we certainly would have been faced with a claim by the plaintiffs if we did eliminate those types of automatic downbidding that that was an effort at age discrimination because we were eliminating the bases for their claims, and that that would be further evidence of age discrimination."
1984.83-997,0,15071,byron_r_white,scotus_justice,546.836,557.81,What is your legal position under the contract if you have to give automatic downbidding to pilots becoming 60?
1984.83-997,0,27768,henry_j_oechler_jr,,558.327,563.131,We say that that is not... that there is no provision in the contract that requires that on the basis--
1984.83-997,0,15071,byron_r_white,scotus_justice,563.131,564.816,--Or forbids it?
1984.83-997,0,27768,henry_j_oechler_jr,,564.816,566.1,"--Well, when they get--"
1984.83-997,0,15071,byron_r_white,scotus_justice,566.1,567.483,Would you have to... is it--
1984.83-997,0,27768,henry_j_oechler_jr,,567.483,570.803,"--When they reach age 60, they are not in a position that they can perform as captains."
1984.83-997,0,15071,byron_r_white,scotus_justice,570.803,571.669,--I understand.
1984.83-997,0,27768,henry_j_oechler_jr,,571.669,581.925,The contract says that a captain... defines a contract... defines a captain in Section 33(b) as someone who is a pilot in command.
1984.83-997,0,15071,byron_r_white,scotus_justice,583.277,584.511,He is no longer anything.
1984.83-997,0,27768,henry_j_oechler_jr,,584.511,586.496,--he is not a pilot in command.
1984.83-997,0,15071,byron_r_white,scotus_justice,595.369,599.821,What if a month before he got to be 60 you let him downbid?
1984.83-997,0,27768,henry_j_oechler_jr,,599.821,602.106,"We did, and that is how we got 60."
1984.83-997,0,15071,byron_r_white,scotus_justice,608.929,609.479,As flight engineers.
1984.83-997,0,27768,henry_j_oechler_jr,,609.479,618.117,Who bid down in the normal bidding procedures that were in the contract before the law was amended in 1978 and have continued to serve.
1984.83-997,0,15060,john_paul_stevens,scotus_justice,629.49,634.06,May I think this through out loud with you for just a second?
1984.83-997,0,27768,henry_j_oechler_jr,,646.152,650.421,The class that is involved here insofar as who is aggrieved are--
1984.83-997,0,15060,john_paul_stevens,scotus_justice,650.421,653.89,"No, well, those aggrieved are a subclass of the class I have described."
1984.83-997,0,27768,henry_j_oechler_jr,,653.89,656.575,"--That is right, but if at age 59 and a half--"
1984.83-997,0,15060,john_paul_stevens,scotus_justice,656.575,668.8,"I know, but is it correct, and I am not sure this answers it, is it correct that everybody in the class except those who reach the age of 60 have a contractual right to downbid as I described the class?"
1984.83-997,0,27768,henry_j_oechler_jr,,668.8,680.691,"--Everybody prior to age 60 have a right, and if there is a vacancy, the company... and they have the requisite seniority, the company awards them that right, but when they hit age 60, the age 60 rule comes... applies to them."
1984.83-997,0,15060,john_paul_stevens,scotus_justice,687.112,688.245,But is there anything that--
1984.83-997,0,27768,henry_j_oechler_jr,,688.245,690.981,The contract specifically says they have to be pilots in command.
1984.83-997,0,15060,john_paul_stevens,scotus_justice,690.981,696.884,--Is there anything other than the fact that they are 60 years of age that disqualifies them from the downbidding right?
1984.83-997,0,27768,henry_j_oechler_jr,,696.884,709.108,"No, it is the age 60, a rule imposed by the government, and now the government is saying, we must make... they are telling us what we must do with them, despite the fact that they were the ones who imposed the government regulation upon us in the first place."
1984.83-997,0,15073,warren_e_burger,scotus_justice,713.262,733.325,Mr. Abram?
1984.83-997,1,35380,michael_e_abram,,733.325,749.435,"Mr. Chief Justice, and may it please the Court, the argument addressed by TWA revolves around Section 4(a) of the Age Discrimination Act, and argues that there is no substantive violation of that Act."
1984.83-997,1,15071,byron_r_white,scotus_justice,912.272,938.756,"I take it you would be urging the same position if in express language the contract said that pilots who become disqualified by reasons of health or some other reasons from remaining as a captain may downbid, but pilots who become disqualified by reason of age may not."
1984.83-997,1,35380,michael_e_abram,,938.756,941.391,"Your Honor, that is precisely 4(f)--"
1984.83-997,1,15071,byron_r_white,scotus_justice,941.391,943.491,"If that... if in so many words, you would still take the same position?"
1984.83-997,1,35380,michael_e_abram,,943.491,947.379,--4(f)(1) addresses precisely that type of possibility.
1984.83-997,1,15071,byron_r_white,scotus_justice,949.195,951.997,Even though it is another brand of age discrimination?
1984.83-997,1,35380,michael_e_abram,,951.997,960.187,"--If there were age discrimination, it would be covered by 4(a); 4(f)(1) then steps into place as a defense to that age discrimination."
1984.83-997,1,15071,byron_r_white,scotus_justice,971.477,973.696,"Well, I know, but there are two different kinds of age discrimination."
1984.83-997,1,35380,michael_e_abram,,973.696,975.312,"I am sorry, Your Honor?"
1984.83-997,1,15071,byron_r_white,scotus_justice,975.312,978.898,Aren't we talking about two different kinds of age discrimination?
