file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1893,0,15073,warren_e_burger,scotus_justice,0.0,5.764,"Mr. Mayfield, I think you may proceed whenever you are ready."
1982.81-1893,0,27638,harley_d_mayfield,,9.371,12.292,"Mr. Chief Justice, and may it please the Court:"
1982.81-1893,0,15141,william_h_rehnquist,scotus_justice,367.101,372.084,"Mr. Mayfield, is the phrase"
1982.81-1893,0,27638,harley_d_mayfield,,379.847,387.452,"It is, Your Honor, in the sense that it does not literally mean what it says."
1982.81-1893,0,15104,thurgood_marshall,scotus_justice,422.235,425.267,"And, that was by referendum, wasn't it?"
1982.81-1893,0,27638,harley_d_mayfield,,425.267,428.419,"Initiative, yes, Your Honor."
1982.81-1893,0,15104,thurgood_marshall,scotus_justice,428.419,431.825,I mean it was referendum... it was not debated or anything?
1982.81-1893,0,27638,harley_d_mayfield,,431.825,435.261,"Yes, Your Honor, there was--"
1982.81-1893,0,15104,thurgood_marshall,scotus_justice,435.261,437.651,"Well, it was not debated in the legislature?"
1982.81-1893,0,27638,harley_d_mayfield,,437.651,439.323,"--No, Your Honor, not in the legislature."
1982.81-1893,0,15060,john_paul_stevens,scotus_justice,439.323,447.554,Is there any possibility of parole for a person who is sentenced to life without possibility of parole?
1982.81-1893,0,27638,harley_d_mayfield,,447.554,449.13,"Yes, Your Honor, there is."
1982.81-1893,0,15060,john_paul_stevens,scotus_justice,449.13,450.646,He can be paroled?
1982.81-1893,0,27638,harley_d_mayfield,,450.646,460.704,He can be paroled because of the statutory and constitutional provisions for the governor to commute his sentence.
1982.81-1893,0,15060,john_paul_stevens,scotus_justice,460.704,463.189,Is the commutation by the governor considered a parole?
1982.81-1893,0,27638,harley_d_mayfield,,463.189,466.405,The governor can commute the sentence--
1982.81-1893,0,15060,john_paul_stevens,scotus_justice,466.405,467.342,Can the governor put him on parole?
1982.81-1893,0,27638,harley_d_mayfield,,467.342,469.981,"--No, Your Honor."
1982.81-1893,0,15060,john_paul_stevens,scotus_justice,469.981,476.854,"So, that the life sentence without possibility of parole is really accurate, isn't it, because he cannot be paroled?"
1982.81-1893,0,27638,harley_d_mayfield,,476.854,479.556,"No, Your Honor, it is not accurate."
1982.81-1893,0,15073,warren_e_burger,scotus_justice,479.556,483.836,"Parole is quite different from the commutation of the sentence, is it not?"
1982.81-1893,0,27638,harley_d_mayfield,,483.836,485.304,"Yes, Your Honor."
1982.81-1893,0,15071,byron_r_white,scotus_justice,493.738,497.346,It may just be commuted to a sentence of life imprisonment?
1982.81-1893,0,27638,harley_d_mayfield,,497.346,498.268,"Yes, Your Honor."
1982.81-1893,0,15071,byron_r_white,scotus_justice,502.109,506.264,In which event the parole would be a possibility?
1982.81-1893,0,27638,harley_d_mayfield,,506.264,507.311,"Yes, Your Honor."
1982.81-1893,0,15140,william_j_brennan_jr,scotus_justice,525.085,532.503,"Incidentally, did I understand you to say that a death sentence, too, may be commuted by the governor to a parole?"
1982.81-1893,0,27638,harley_d_mayfield,,532.503,540.765,"--It may be commuted by the governor to a sentence, life without possibility of parole, or--"
1982.81-1893,0,15140,william_j_brennan_jr,scotus_justice,540.765,542.109,Life sentence?
1982.81-1893,0,27638,harley_d_mayfield,,542.109,543.92,"--Yes, that is correct."
1982.81-1893,0,15140,william_j_brennan_jr,scotus_justice,543.92,549.542,"So, in the latter instance, he also could be admitted to parole?"
1982.81-1893,0,27638,harley_d_mayfield,,549.542,550.23,That is correct.
1982.81-1893,0,15104,thurgood_marshall,scotus_justice,550.23,565.021,Is there any difference between the governor's considering commutation or life without parole in a death penalty if both done the same way by the governor?
1982.81-1893,0,27638,harley_d_mayfield,,565.021,569.114,Not necessarily--
1982.81-1893,0,15104,thurgood_marshall,scotus_justice,569.114,571.472,I mean are there different standards or criteria or anything?
1982.81-1893,0,27638,harley_d_mayfield,,571.472,574.721,--The governor can set his own criteria.
1982.81-1893,0,15141,william_h_rehnquist,scotus_justice,626.871,639.194,"Mr. Mayfield, did the Supreme Court of California in its analysis of the federal constitutional question differentiate between the first and the second sentence of the so-called Briggs instruction?"
1982.81-1893,0,27638,harley_d_mayfield,,639.194,641.615,"No, Your Honor--"
1982.81-1893,0,15141,william_h_rehnquist,scotus_justice,641.615,646.098,"The reason I... Let me read you the first sentence, which you are doubtless very familiar with."
1982.81-1893,0,27638,harley_d_mayfield,,662.14,664.404,--That is correct.
1982.81-1893,0,15141,william_h_rehnquist,scotus_justice,664.404,667.279,Did the Supreme Court of California feel that instruction was misleading?
1982.81-1893,0,27638,harley_d_mayfield,,667.279,669.793,No.
1982.81-1893,0,15141,william_h_rehnquist,scotus_justice,686.692,690.174,"Well, the instruction has two sentences in it."
1982.81-1893,0,27638,harley_d_mayfield,,695.532,714.368,--I believe the California Supreme Court objects to the entire instruction because of the view that any part of the instruction puts an extraneous factor into the jury's consideration.
1982.81-1893,0,15141,william_h_rehnquist,scotus_justice,714.368,722.958,"So, you think its holding extends to holding the first sentence of the instruction unconstitutional on federal constitutional grounds?"
1982.81-1893,0,27638,harley_d_mayfield,,722.958,724.271,"Yes, Your Honor, I believe so."
1982.81-1893,0,15071,byron_r_white,scotus_justice,724.271,734.61,"So, you get the same result if the instruction said, the governor may commute any sentence, including a sentence of death?"
1982.81-1893,0,27638,harley_d_mayfield,,734.61,738.358,"I believe so, yes."
1982.81-1893,0,15071,byron_r_white,scotus_justice,738.358,741.201,"That is essentially what the instruction says, doesn't it?"
1982.81-1893,0,27638,harley_d_mayfield,,741.201,744.419,The first part of the instruction does not differentiate.
1982.81-1893,0,15071,byron_r_white,scotus_justice,744.419,748.215,"The governor can commute anything, including a death sentence?"
1982.81-1893,0,27638,harley_d_mayfield,,748.215,751.026,Yes.
1982.81-1893,0,15141,william_h_rehnquist,scotus_justice,1015.012,1021.4,"Was that earlier decision you were referring to, Mr. Mayfield, based on federal constitutional grounds?"
1982.81-1893,0,27638,harley_d_mayfield,,1021.4,1032.036,"--No, that was based on the view of what it was a good idea to tell--"
1982.81-1893,0,15141,william_h_rehnquist,scotus_justice,1032.036,1036.613,What the highest court of any state might do in reviewing jury instructions given in that state?
1982.81-1893,0,27638,harley_d_mayfield,,1036.613,1065.054,"--Yes, but this was not based on federal constitutional grounds because the rationale for that was they said that if you tell a jury that someone else might change their death penalty decision, that may lessen their sense of responsibility for this awesome thing they are going to do in imposing the death penalty."
1982.81-1893,0,15060,john_paul_stevens,scotus_justice,1089.185,1091.434,"Mr. Mayfield, may I ask you a question?"
1982.81-1893,0,27638,harley_d_mayfield,,1105.695,1134.76,"At page 4, I believe, of the Opposition to the Petition for Certiorari, the counsel, I believe, set forth a list over a period of some years... there have been 41 death sentences commuted and 24 life without parole during that period."
1982.81-1893,0,15060,john_paul_stevens,scotus_justice,1134.76,1136.963,In what period was that in?
1982.81-1893,0,27638,harley_d_mayfield,,1136.963,1142.929,I cannot tell you... I do not recall the exact--
1982.81-1893,0,15060,john_paul_stevens,scotus_justice,1142.929,1144.96,Twenty four over some several year period?
1982.81-1893,0,27638,harley_d_mayfield,,1144.96,1146.725,"--Yes, a period of quite a number of years."
1982.81-1893,0,15060,john_paul_stevens,scotus_justice,1146.725,1158.658,"In your view, would the defendant be entitled to have the judge tell that to the jury that this possibility had actually occurred only 24 times in the past 20 years or whatever the figure is?"
1982.81-1893,0,27638,harley_d_mayfield,,1158.658,1167.981,"I do not believe so, Your Honor, because I do not think that tells very much."
1982.81-1893,0,15060,john_paul_stevens,scotus_justice,1167.981,1171.276,"Well, but doesn't it tell more than Briggs instruction tells?"
1982.81-1893,0,27638,harley_d_mayfield,,1171.276,1183.365,"It does, but I think perhaps expansion would, in fact, invite speculation."
1982.81-1893,0,15060,john_paul_stevens,scotus_justice,1206.371,1224.88,"But, Mr. Mayfield, supposing your 24 examples are 24 out of 24,000... I don't know how many sentences this kind of put in effect... but if in 99 and 99/100 percent of the cases, it is, in fact, life without the possibility of parole, how misleading is it?"
