file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.11-982,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.939,"We'll hear argument first today in Case 11-982, Already, LLC, d/b/a YUMS v. Nike."
2012.11-982,0,29961,james_w_dabney,,9.572,13.491,"Mr. Chief Justice, and may it please the Court:"
2012.11-982,0,15113,anthony_m_kennedy,scotus_justice,73.096,97.497,"If -- if I were to write an -- an opinion indicating that there's a chill here because distributors and retailers will see that there's been this suit against the -- your client and they will be reluctant to distribute, would there -- would I just make that up, or is there something I can read to find out -- find that out, or--"
2012.11-982,0,29961,james_w_dabney,,97.497,104.483,"Injury in fact is a question of fact, and injury in fact is based on evidence."
2012.11-982,0,15113,anthony_m_kennedy,scotus_justice,104.483,112.071,"--Well, the evidence here was that they did need investors, and investors were reluctant."
2012.11-982,0,29961,james_w_dabney,,112.071,112.906,That's correct.
2012.11-982,0,15113,anthony_m_kennedy,scotus_justice,112.906,116.041,"It wasn't specific evidence, but then I -- anything besides that?"
2012.11-982,0,29961,james_w_dabney,,116.041,119.41,There are three forms of injury in this case.
2012.11-982,0,15113,anthony_m_kennedy,scotus_justice,137.122,137.555,Okay.
2012.11-982,0,29961,james_w_dabney,,138.539,139.491,--It certainly is.
2012.11-982,0,15113,anthony_m_kennedy,scotus_justice,151.631,155.75,"When you said it's incredibly costly to do this and so forth, is that in the record?"
2012.11-982,0,29961,james_w_dabney,,155.75,159.404,That specific statement is not in the record.
2012.11-982,0,15113,anthony_m_kennedy,scotus_justice,159.404,166.558,"I mean, it makes sense, but I -- I'm a little reluctant to take judicial notice of the shoe business."
2012.11-982,0,29961,james_w_dabney,,167.041,177.699,"Your Honor, I'm glad you brought that up, because under the mootness doctrine, the burden of proof on that and every other fact relevant to mootness fell on the respondent."
2012.11-982,0,15139,stephen_g_breyer,scotus_justice,193.641,195.093,"You're right, that's the standard."
2012.11-982,0,29961,james_w_dabney,,263.805,272.76,--Page 173A of the record of the Joint Appendix states that the petitioner is intending -- is regularly engaged in the design of new footwear.
2012.11-982,0,15139,stephen_g_breyer,scotus_justice,272.76,274.177,"Yes, but that isn't the point."
2012.11-982,0,29961,james_w_dabney,,304.299,310.868,"Your Honor, in the real world, a business competitor--"
2012.11-982,0,15139,stephen_g_breyer,scotus_justice,310.868,312.302,"No, I'm not interested in the real world."
2012.11-982,0,29961,james_w_dabney,,313.737,326.378,--The record does not show that the petitioner lacks any concrete interest in entering the line of commerce that--
2012.11-982,0,15139,stephen_g_breyer,scotus_justice,326.378,342.757,And does it show anything at all in respect that would support the claim that you are going to produce new footwear that doesn't either resemble nor is a colorable imitation of anything that you have previously produced or is the subject of the case?
2012.11-982,0,29961,james_w_dabney,,342.757,355.247,"--Your Honor, what the record shows, and it is what it is, is that the petitioner is actively engaged in designing and bringing out new footwear products--"
2012.11-982,0,15139,stephen_g_breyer,scotus_justice,355.247,355.981,Period?
2012.11-982,0,29961,james_w_dabney,,355.981,356.664,--Period.
2012.11-982,0,15139,stephen_g_breyer,scotus_justice,356.664,357.183,Okay.
2012.11-982,0,29961,james_w_dabney,,382.715,407.097,"We would respectfully submit that when you apply the mootness doctrine, since we're not talking about picking a fight here, we're talking about someone who was sued once -- once bitten, twice shy -- that when someone has been sued for alleged infringement has asked for a judgment that would eliminate any need to think about whether or not a new shoe will attract--"
2012.11-982,0,15049,antonin_scalia,scotus_justice,407.097,424.042,"Yes, and I assume that was your point, that you shouldn't be put through the trouble of figuring out whether the new shoes that you produce are close enough to the old one to be covered or are not."
2012.11-982,0,29961,james_w_dabney,,425.244,425.894,--Exactly.
2012.11-982,0,15049,antonin_scalia,scotus_justice,425.894,426.261,--right?
2012.11-982,0,29961,james_w_dabney,,426.261,426.794,Exactly.
2012.11-982,0,15113,anthony_m_kennedy,scotus_justice,426.794,449.109,"--And I would think that you would add this as well, that for a competitor to demand that the other competitor tell its plans, its marketing, is, to say the least, patronizing, and -- and probably quite injurious in and of itself."
2012.11-982,0,29961,james_w_dabney,,449.109,450.309,That would itself be--
2012.11-982,0,15113,anthony_m_kennedy,scotus_justice,450.309,457.197,"But again, there's -- do I just know that because I'm a judge, or is there someplace I can look for that?"
2012.11-982,0,29961,james_w_dabney,,457.197,487.734,"--The law is that as I stand here today, the government has registered a claim that the petitioner is duty bound not to bring out the shoe shown in the registration, number one, which according to the respondent is one of the best selling, most profitable shoe styles of all time; and also, as I stand here today, the law is that petitioner is at risk if it brings out a shoe that is going to be giving rise to a plausible claim--"
2012.11-982,0,15084,ruth_bader_ginsburg,scotus_justice,487.734,508.129,"But, Mr. Dabney, are you saying that this device of the unilateral covenant is no good unless it says that you will never be sued for any shoe that you ever produce?"
2012.11-982,0,29961,james_w_dabney,,514.634,523.823,--I'm saying that the respondent bore the burden of proving that the covenant completely and irrevocably eradicated all the facts.
2012.11-982,0,15084,ruth_bader_ginsburg,scotus_justice,523.823,545.987,"So -- if -- if you are uneasy about the covenant as it exists, why didn't you say, judge, this covenant doesn't give us adequate protection, it should be amended, and then say what you think you need to be adequately covered?"
2012.11-982,0,29961,james_w_dabney,,545.987,555.961,"Because the petitioner asks for judgment in accordance with law, and it would prefer not to be the involuntary licensee of the respondent that sued it."
2012.11-982,0,15131,sonia_sotomayor,scotus_justice,555.961,581.844,"Well, does that mean that if they gave you a covenant that said, vis-a-vis your company, our trademark, the form of this shoe, is invalid, we won't sue you for anything, either an exact duplicate or any colorable imitation thereof with respect to this design; would that be enough for you?"
2012.11-982,0,29961,james_w_dabney,,581.844,583.946,"Your Honor, again--"
2012.11-982,0,15131,sonia_sotomayor,scotus_justice,583.946,585.648,I know you want to help everybody else--
2012.11-982,0,29961,james_w_dabney,,585.648,586.364,--Not -- no--
2012.11-982,0,15131,sonia_sotomayor,scotus_justice,586.364,587.181,--but why wouldn't that be--
2012.11-982,0,29961,james_w_dabney,,587.181,588.682,--That's -- that's not actually right.
2012.11-982,0,15086,john_g_roberts_jr,scotus_justice,606.761,616.333,"You get a lot of what this extra stuff, you know, that you say, well, even if this is all right, they're not going to sue me for that, there's all the collateral damage."
2012.11-982,0,29961,james_w_dabney,,625.956,632.026,"--Your Honor, the covenant actually reasserts the allegation that these shoes infringe."
2012.11-982,0,15086,john_g_roberts_jr,scotus_justice,635.128,636.463,Where does it -- where does it do that?
2012.11-982,0,29961,james_w_dabney,,636.463,651.59,"--It says it right on the -- on page, I believe it is 96 of the record where it says, in the second whereas,"
2012.11-982,0,15086,john_g_roberts_jr,scotus_justice,660.396,660.846,Okay.
2012.11-982,0,29961,james_w_dabney,,665.183,671.253,--There would be one small little less bit of injury in this case.
2012.11-982,0,15086,john_g_roberts_jr,scotus_justice,672.169,675.287,"Well, I guess maybe this is the same question Justice Ginsburg was asking."
2012.11-982,0,29961,james_w_dabney,,691.214,693.598,--When someone seeks--
2012.11-982,0,15086,john_g_roberts_jr,scotus_justice,693.598,695.784,"No, no, that's kind of a yes or no answer."
2012.11-982,0,29961,james_w_dabney,,700.902,701.938,--No.
2012.11-982,0,15086,john_g_roberts_jr,scotus_justice,701.938,702.538,No.
2012.11-982,0,15131,sonia_sotomayor,scotus_justice,702.538,703.238,--So--
2012.11-982,0,15094,elena_kagan,scotus_justice,703.238,703.904,But why?
2012.11-982,0,15131,sonia_sotomayor,scotus_justice,703.904,704.487,--what you're saying is you--
2012.11-982,0,15086,john_g_roberts_jr,scotus_justice,704.487,714.926,"So you're saying that in this case there's no way -- I mean, I thought it was a practice that was not unprecedented for parties to grant covenants of this sort."
2012.11-982,0,29961,james_w_dabney,,717.395,720.264,The practice in this case dates to 1995.
2012.11-982,0,15094,elena_kagan,scotus_justice,730.888,732.605,"But that's not the question, Mr. Dabney."
2012.11-982,0,29961,james_w_dabney,,747.897,764.709,"--The reason is, Your Honor, that the registration causes informational injury, and what the respondent is trying to do is to hang on to government action that disadvantages its competitor while--"
2012.11-982,0,15131,sonia_sotomayor,scotus_justice,764.709,782.504,"--But I don't know why -- but my solution was that they would give you a covenant that I suggested as a possibility that would say, vis-a-vis you, you can imitate, counterfeit, use this design, only vis-a-vis you."
2012.11-982,0,29961,james_w_dabney,,795.58,814.126,"--The question the trademark practitioners get asked every day is whether something is available, and so long as that question is asked, a covenant that's in the file of a company is not going to prevent deception and confusion of people who look and say, oh, this is a protected design."
