file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2000.99-804,0,15141,william_h_rehnquist,scotus_justice,0.0,7.142,"We'll hear argument now in Number 99-804, Carl W. Cleveland v. The United States."
2000.99-804,0,38136,paul_mogin,,7.968,11.124,Mr. Chief Justice and may it please the Court--
2000.99-804,0,15049,antonin_scalia,scotus_justice,49.867,53.127,What would they be punished under?
2000.99-804,0,38136,paul_mogin,,56.471,63.491,"Well in this case, for example, there's a false statement provision in the Louisiana video poker statute."
2000.99-804,0,15049,antonin_scalia,scotus_justice,63.491,67.245,--And that's fairly standard in State licensing schemes?
2000.99-804,0,38136,paul_mogin,,67.245,76.866,"I think it is, that there be a... that false statements are ordinarily punished... punishable by criminal provisions."
2000.99-804,0,15084,ruth_bader_ginsburg,scotus_justice,109.267,117.612,Is it the case that the same would apply to a Federal agency?
2000.99-804,0,38136,paul_mogin,,122.42,125.104,"--That's correct, Justice Ginsburg."
2000.99-804,0,15084,ruth_bader_ginsburg,scotus_justice,138.767,149.131,But in any case it would be... any application for a permit to a Federal authority would be susceptible to the same argument.
2000.99-804,0,38136,paul_mogin,,156.766,179.762,"--Under the Fifth Circuit's analysis I think it would be possible that a Federal license application perhaps could be prosecuted if it met the Fifth Circuit's test, which is somewhat difficult to discern from the opinion, but there's nothing in what the Fifth Circuit says that would confine it to a State application, if that answers your question."
2000.99-804,0,15084,ruth_bader_ginsburg,scotus_justice,179.762,180.793,Or in the statute.
2000.99-804,0,38136,paul_mogin,,180.793,181.908,Right.
2000.99-804,0,15092,sandra_day_oconnor,scotus_justice,181.908,217.285,"Mr. Mogin, I think it would be helpful if we focused somewhat on the statutory language in this case to figure out what it covers, and we have to read it, I suppose, in light of this Court's decision in McNally, which does appear to suggest that it... the statute covers only the scheme to defraud the victim of money or property, although the statute doesn't say so in so many words."
2000.99-804,0,38136,paul_mogin,,254.165,267.556,"Justice O'Connor, there is no question the State is taking a substantial share of the revenue from video poker operations in Louisiana, but we don't see how that gives rise to any property interest."
2000.99-804,0,15092,sandra_day_oconnor,scotus_justice,278.192,287.685,"Well, taking money from the victim is covered, according to McNally, so is it taking money from the State, in a sense, because of this revenues--"
2000.99-804,0,38136,paul_mogin,,287.685,290.824,"No, Justice O'Connor, we would say it is not."
2000.99-804,0,15113,anthony_m_kennedy,scotus_justice,309.954,343.458,"--Did the State ever argue that it has an interest in assuring the users of these machines that the operators are honest and that by this alleged misstatement the goodwill, the confidence that the State has in its own licenses is somehow diminished, and that that's a taking of property, and of course you might say this is intangible property, but did they ever make that sort of argument?"
2000.99-804,0,38136,paul_mogin,,343.458,354.808,"--No, I don't believe that that argument has been made by the Government and, of course, there's no question that the regulatory scheme is designed to ensure the honesty and suitability of licensees."
2000.99-804,0,15113,anthony_m_kennedy,scotus_justice,371.405,374.044,Are the licenses limited in number?
2000.99-804,0,38136,paul_mogin,,374.044,375.796,"--No, they're not, Justice Kennedy."
2000.99-804,0,15113,anthony_m_kennedy,scotus_justice,375.796,377.532,Would that have made a difference?
