file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.87-6796,0,15141,william_h_rehnquist,scotus_justice,0.0,8.926,"We'll hear argument first this morning in No. 87-6796, James A. Ford v. Georgia."
1990.87-6796,0,19743,charles_j_ogletree_jr,,9.728,23.287,"Mr. Chief Justice, and may it please the Court:"
1990.87-6796,0,15113,anthony_m_kennedy,scotus_justice,121.107,136.298,"Can there be any quibble, counsel, over whether or not it's clear that a Fourteenth Amendment Swain claim was raised, as opposed to a Sixth Amendment fair cross-section of the community?"
1990.87-6796,0,19743,charles_j_ogletree_jr,,138.841,142.243,"Justice Kennedy, the record is unmistakably clear on that point."
1990.87-6796,0,15113,anthony_m_kennedy,scotus_justice,158.164,159.265,"What, what about at the trial?"
1990.87-6796,0,19743,charles_j_ogletree_jr,,159.265,167.633,"--It was pretrial, we submit, that on the... in the pretrial motion it was clear that he was raising a Fourteenth Amendment claim, as well as a Sixth Amendment claim."
1990.87-6796,0,15113,anthony_m_kennedy,scotus_justice,167.633,169.944,Because he mentioned the Swain case?
1990.87-6796,0,19743,charles_j_ogletree_jr,,169.944,181.394,"Because he mentioned the Swain case, because what he was asking for in this particular case was to restrict the prosecutor's ability to strike black jurors without giving any reasons, and that he should be required to give reasons."
1990.87-6796,0,15092,sandra_day_oconnor,scotus_justice,186.266,195.372,"Mr. Ogletree, is it your position that all Swain claims are necessarily Batson claims as well?"
1990.87-6796,0,19743,charles_j_ogletree_jr,,201.576,206.929,"Well, that has been a central issue in this case, Justice O'Connor."
1990.87-6796,0,15092,sandra_day_oconnor,scotus_justice,206.929,209.791,I just wonder what your position was on that.
1990.87-6796,0,19743,charles_j_ogletree_jr,,209.791,223.41,"The position is that Swain claim... we submit that Swain claims and Batson claims are similar in that Batson, in our interpretation of what this Court did, was to relieve the enormous evidentiary burden that Swain established, and to say if you raise a valid, legitimate--"
1990.87-6796,0,15092,sandra_day_oconnor,scotus_justice,223.41,232.476,"Well, so your answer to me is you say that Swain... all Swain claims necessarily include a Batson claim?"
1990.87-6796,0,19743,charles_j_ogletree_jr,,232.476,232.845,--Yes.
1990.87-6796,0,15092,sandra_day_oconnor,scotus_justice,232.845,233.206,In effect.
1990.87-6796,0,19743,charles_j_ogletree_jr,,233.778,235.49,We would submit on this record that it's even more than that.
1990.87-6796,0,15141,william_h_rehnquist,scotus_justice,263.75,274.408,"Mr. Ogletree, will you take a look at page 4 of the joint appendix, which has the fourth paragraph, I believe, of the motion that you have been referring to?"
1990.87-6796,0,19743,charles_j_ogletree_jr,,274.408,274.599,Yes.
1990.87-6796,0,15141,william_h_rehnquist,scotus_justice,274.599,283.855,And it... there it says the exclusion of members of the black race in the jury when a black accused is being tried will receive ex... or... et cetera.
1990.87-6796,0,19743,charles_j_ogletree_jr,,291.131,291.471,That's correct.
1990.87-6796,0,15141,william_h_rehnquist,scotus_justice,291.471,293.053,--and Taylor v. Louisiana.
1990.87-6796,0,19743,charles_j_ogletree_jr,,297.547,298.757,"That is correct, Chief... Mr. Chief Justice."
1990.87-6796,0,15141,william_h_rehnquist,scotus_justice,321.334,329.638,"Where... where did, where did the... where did the petitioner's lawyer in terms use the words Fourteenth Amendment or Equal Protection Clause?"
1990.87-6796,0,19743,charles_j_ogletree_jr,,329.638,332.119,--The counsel did not use those terms explicitly.
1990.87-6796,0,15141,william_h_rehnquist,scotus_justice,345.65,347.31,"And what, what law did he rely on?"
1990.87-6796,0,19743,charles_j_ogletree_jr,,348.952,353.464,"All he relied on in the pretrial argument was what was existent then, both Swain--"
1990.87-6796,0,15141,william_h_rehnquist,scotus_justice,353.464,354.686,Did he say Swain?
1990.87-6796,0,19743,charles_j_ogletree_jr,,354.686,356.586,"--He did not, but in fact the prosecutor did."
1990.87-6796,0,15141,william_h_rehnquist,scotus_justice,365.023,368.165,He took it as a Swain... the prosecutor took it as a Swain claim.
1990.87-6796,0,19743,charles_j_ogletree_jr,,368.165,369.936,"Not only the prosecutor, but the court did as well."
1990.87-6796,0,15045,harry_a_blackmun,scotus_justice,414.537,417.579,"Well, certainly the lower courts all took the issue up, didn't they?"
1990.87-6796,0,19743,charles_j_ogletree_jr,,417.579,418.3,"That is correct, Your Honor."
1990.87-6796,0,15045,harry_a_blackmun,scotus_justice,444.251,445.423,I hope you can get to the merits.
