file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-99,0,15086,john_g_roberts_jr,scotus_justice,0.0,4.655,We will hear argument first in Case 12-99.
2013.12-99,0,39904,richard_g_mccracken,,9.543,12.324,"Mr. Chief Justice, and may it please the Court:"
2013.12-99,0,15113,anthony_m_kennedy,scotus_justice,39.704,43.561,I -- I think there's substantial force to that argument.
2013.12-99,0,39904,richard_g_mccracken,,92.729,93.369,Yeah.
2013.12-99,0,15113,anthony_m_kennedy,scotus_justice,105.754,108.378,"But in the abstract, wouldn't that be property?"
2013.12-99,0,39904,richard_g_mccracken,,108.378,110.815,They -- money is property.
2013.12-99,0,15113,anthony_m_kennedy,scotus_justice,112.845,115.422,And isn't the thing that's exchanged for the money also property?
2013.12-99,0,39904,richard_g_mccracken,,115.422,121.779,"The -- this statute focuses on what is paid, lent or delivered by the employer to--"
2013.12-99,0,15113,anthony_m_kennedy,scotus_justice,121.779,127.058,"I'm just talking about common definition, our common agreement as to what property means."
2013.12-99,0,39904,richard_g_mccracken,,127.058,146.222,"--In this case, the all -- the only thing given by the union was a promise not to strike, picket or boycott this business, to help supply labor if the employer needed it, not to coerce or threaten employees in the course of the organizing effort and to -- and to arbitrate in the event that there was any dispute."
2013.12-99,0,15086,john_g_roberts_jr,scotus_justice,146.222,150.393,And the list -- the list of -- the list of employees.
2013.12-99,0,39904,richard_g_mccracken,,150.393,150.704,Yes.
2013.12-99,0,15086,john_g_roberts_jr,scotus_justice,155.906,156.453,"Oh, I see."
2013.12-99,0,39904,richard_g_mccracken,,156.453,157.702,--Because it was a mutual agreement.
2013.12-99,0,15049,antonin_scalia,scotus_justice,157.702,163.325,What -- what about support of the legislation to permit slot machines?
2013.12-99,0,39904,richard_g_mccracken,,165.683,176.898,It is so alleged and there's no question that the union did tell the employer and the other employers that it would work to pass the legislation necessary for these employers to get into business in the first place.
2013.12-99,0,15049,antonin_scalia,scotus_justice,185.364,189.252,"But as the case comes to us, we assume that there was such a commitment by the union."
2013.12-99,0,39904,richard_g_mccracken,,189.252,189.938,"Yes, Your Honor."
2013.12-99,0,15049,antonin_scalia,scotus_justice,189.938,190.438,Okay.
2013.12-99,0,15113,anthony_m_kennedy,scotus_justice,190.438,201.184,"So suppose the company manufactures widgets and the union says, we'll spend $100,000 advertising your widgets if you so -- if you sign the recognition agreement."
2013.12-99,0,39904,richard_g_mccracken,,201.184,202.825,Yes.
2013.12-99,0,15113,anthony_m_kennedy,scotus_justice,203.309,204.167,Is that lawful?
2013.12-99,0,39904,richard_g_mccracken,,204.167,208.354,--It would be lawful because the union would not have received any widgets.
2013.12-99,0,15049,antonin_scalia,scotus_justice,218.678,223.239,"Well, there would have been a quid pro quo for that, certainly."
2013.12-99,0,39904,richard_g_mccracken,,243.058,243.886,Unquestionably.
2013.12-99,0,15131,sonia_sotomayor,scotus_justice,246.85,251.976,So why isn't that the property that Justice Kennedy referred to?
2013.12-99,0,39904,richard_g_mccracken,,266.971,268.251,--They are desired by the union.
2013.12-99,0,15131,sonia_sotomayor,scotus_justice,275.359,276.046,But why?
2013.12-99,0,39904,richard_g_mccracken,,294.819,295.724,--And--
2013.12-99,0,15131,sonia_sotomayor,scotus_justice,295.724,301.019,I think that is the essence of -- because the union paying money is not a violation of the Act.
2013.12-99,0,39904,richard_g_mccracken,,301.019,304.955,--The -- there's no prohibition against the union paying money to an employer.
2013.12-99,0,15131,sonia_sotomayor,scotus_justice,304.955,305.94,Right.
2013.12-99,0,39904,richard_g_mccracken,,305.94,307.063,It's only the other way around.
2013.12-99,0,15049,antonin_scalia,scotus_justice,322.027,333.881,"Mr. McCracken, the Respondent's brief here asserts that these kinds of precertification agreements have only been common since the -- the '90s."
2013.12-99,0,39904,richard_g_mccracken,,335.599,338.317,"It is not, Justice Scalia."
2013.12-99,0,15086,john_g_roberts_jr,scotus_justice,383.751,390.733,"Sometimes there's a conflict between two different groups that want to unionize the same workforce, right?"
2013.12-99,0,39904,richard_g_mccracken,,390.733,391.15,Yes.
2013.12-99,0,15086,john_g_roberts_jr,scotus_justice,391.15,392.04,How would this work in that case?
2013.12-99,0,39904,richard_g_mccracken,,400.803,412.001,The NLRB has dealt with that quite a few times and takes the position and has required employers to give equal rights to both unions.
2013.12-99,0,15086,john_g_roberts_jr,scotus_justice,412.001,415.906,Doesn't that suggest it's a thing of value in -- in this context?
2013.12-99,0,39904,richard_g_mccracken,,415.906,429.229,"It's certainly not a thing of value in the sense of marketability, because the one union could not sell it to the second union because the other union could get it free from the employer because the employer must give equal rights to all comers."
2013.12-99,0,15094,elena_kagan,scotus_justice,429.229,434.868,"In the typical case, how important is an agreement like this to the union?"
2013.12-99,0,39904,richard_g_mccracken,,441.303,459.763,"The same article that I mentioned, Justice Kagan, shows that the differential is between about -- about 67 percent success rate in NLRB elections and about a 76 percent success rate under these agreements."
2013.12-99,0,15086,john_g_roberts_jr,scotus_justice,459.763,465.511,Are the agreements -- are the agreements uniform or do they have varying elements?
2013.12-99,0,39904,richard_g_mccracken,,465.511,467.98,There are some things that are quite standard.
2013.12-99,0,15086,john_g_roberts_jr,scotus_justice,467.98,471.212,Is -- is the card check provision standard?
