file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1999,0,15073,warren_e_burger,scotus_justice,0.0,11.25,"We will hear arguments next in Local Number 93 International Association of Firefighters, against City of Cleveland."
1985.84-1999,0,46322,william_l_summers,,38.605,59.109,"Mr. Chief Justice, and may it please the Court, petitioner here questions whether or not the District Court below is empowered by the Congress of these United States to award quota relief and promotions to a class of persons none of whom had ever been shown to be specific victims of any past promotional discriminatory practices of the City of Cleveland."
1985.84-1999,0,15073,warren_e_burger,scotus_justice,271.84,273.089,And who consented?
1985.84-1999,0,46322,william_l_summers,,273.089,280.365,"The consent, Mr. Chief Justice, was entered by the City of Cleveland and the minority firefighters, being the Vanguards."
1985.84-1999,0,15045,harry_a_blackmun,scotus_justice,285.929,294.855,Would an individual member of the union have had the veto power under your theory?
1985.84-1999,0,46322,william_l_summers,,294.855,296.537,"Sir, not really veto power."
1985.84-1999,0,15045,harry_a_blackmun,scotus_justice,339.754,343.597,Would you answer my question.
1985.84-1999,0,46322,william_l_summers,,350.189,362.468,"Yes, he would have been able to... had he not sought intervention, I am assuming your question has within it, Mr. Justice."
1985.84-1999,0,15045,harry_a_blackmun,scotus_justice,362.468,365.32,Even if he had intervened.
1985.84-1999,0,46322,william_l_summers,,365.32,367.032,"If he had intervened, no, he would not."
1985.84-1999,0,15092,sandra_day_oconnor,scotus_justice,372.656,381.962,Would you explain how the union is bound by the consent decree since it didn't consent?
1985.84-1999,0,46322,william_l_summers,,381.962,392.697,"It is bound by the consent decree... first of all, any state or collateral attack... for example, there was a collective bargaining agreement in this that is recited, and I have lodged that just recently with this Court."
1985.84-1999,0,15092,sandra_day_oconnor,scotus_justice,409.058,416.024,What if the union had consented to the decree?
1985.84-1999,0,46322,william_l_summers,,420.435,445.222,"Then I believe that you still must look at the fact... well, that would be a more close situation to the Weber matter, Your Honor, and in that situation you have full, really full representation, and you have really full consent, ergo the minority firefighters negotiated and consented, the City of Cleveland negotiated and consented, and Local 93 would have negotiated and consented."
1985.84-1999,0,15092,sandra_day_oconnor,scotus_justice,450.247,453.257,Would it have been valid had the union consented to it?
1985.84-1999,0,46322,william_l_summers,,455.01,455.968,Yes.
1985.84-1999,0,15071,byron_r_white,scotus_justice,455.968,464.714,Even as against those members who voted against confirming the consent decree?
1985.84-1999,0,46322,william_l_summers,,464.714,475.542,"In all honesty, Mr. Justice White, I would certainly think that if a union president were to affix his signature there in the face of a 90 percent rejection--"
1985.84-1999,0,15071,byron_r_white,scotus_justice,475.542,476.373,"No, no."
1985.84-1999,0,46322,william_l_summers,,479.766,480.277,--Yes.
1985.84-1999,0,15071,byron_r_white,scotus_justice,480.277,483.239,"But dissenters, would dissenters be bound?"
1985.84-1999,0,46322,william_l_summers,,483.239,489.112,"They would be bound, but yet the remedy is still above the scope of--"
1985.84-1999,0,15141,william_h_rehnquist,scotus_justice,489.112,489.383,All right.
1985.84-1999,0,46322,william_l_summers,,499.267,507.625,"--Well, they would certainly be more precluded, if you will, than in the situation that we have at hand."
1985.84-1999,0,15141,william_h_rehnquist,scotus_justice,507.625,508.443,Yes.
1985.84-1999,0,46322,william_l_summers,,512.207,513.188,"I do the best I can, Judge."
1985.84-1999,0,15071,byron_r_white,scotus_justice,513.188,515.079,May I ask a little question?
1985.84-1999,0,46322,william_l_summers,,515.079,515.99,Yes.
1985.84-1999,0,15060,john_paul_stevens,scotus_justice,515.99,517.833,"I must confess, I don't understand it."
1985.84-1999,0,46322,william_l_summers,,530.9,535.484,"In all due honesty, Justice Stevens, if the remedy is improper, the remedy is improper wherever it is handed."
1985.84-1999,0,15060,john_paul_stevens,scotus_justice,535.484,540.397,"And that would be true if you agreed to it, and if it is proper the fact you didn't agree to it doesn't make it improper."
1985.84-1999,0,46322,william_l_summers,,541.578,542.947,That's correct.
1985.84-1999,0,15092,sandra_day_oconnor,scotus_justice,542.947,547.942,So you want to change your answer to my earlier question?
1985.84-1999,0,46322,william_l_summers,,548.383,550.063,I guess I am going to have to.
1985.84-1999,0,15045,harry_a_blackmun,scotus_justice,791.08,792.722,Are you still quoting Senator Humphrey?
1985.84-1999,0,46322,william_l_summers,,792.722,793.832,"Yes, I am."
1985.84-1999,0,15045,harry_a_blackmun,scotus_justice,793.832,799.926,"I can't help but ask the question, if he were here today, on which side of this case do you think he would stand?"
1985.84-1999,0,46322,william_l_summers,,799.926,845.967,"Mr. Justice Blackmun, that is a very difficult question, but I think that the principles that Senator Humphrey stood for were strong enough that if he felt the necessity for quota relief in 1985, he would do everything within his power on the floor of Congress to see that those words were in fact added to this title, and in explaining on so many occasions before that very same Congress that Congress was not giving that power to the courts of this United States nor to the Equal Opportunity Commission, I think he made it very clear what the intent of that bill was at that time, and in knowing his job the way he knew it, if it were necessary to change it, he would see that the possibility would have every opportunity to come about, and would certainly not expect this Court to do so."
1985.84-1999,0,15073,warren_e_burger,scotus_justice,950.957,955.809,Mr. Reynolds.
1985.84-1999,1,45975,william_bradford_reynolds,,955.809,976.203,"Mr. Chief Justice, and may it please the Court, as Mr. Summers stated, the question that is raised by this case is purely one of statutory construction, whether a judicial order entered with the consent of the employer is subject to the remedial limitations imposed by Section 706(g) of Title 7."
1985.84-1999,1,15071,byron_r_white,scotus_justice,1034.342,1042.086,"Of course, you still have to convince us as to what the last sentence of 706(g) means."
1985.84-1999,1,45975,william_bradford_reynolds,,1044.948,1050.261,"Mr. Justice White, I... I am sorry."
1985.84-1999,1,15071,byron_r_white,scotus_justice,1050.261,1051.924,--Do you think it is subject to some other construction?
1985.84-1999,1,45975,william_bradford_reynolds,,1051.924,1063.231,There had been proposed in some of the briefs some different ways to parse the words that might suggest that it doesn't mean that there is a limitation on--
1985.84-1999,1,15140,william_j_brennan_jr,scotus_justice,1063.231,1069.525,"Well, Mr. Reynolds, apart from the briefs, Congressman Seller was the sponsor of that last sentence, wasn't he?"
1985.84-1999,1,45975,william_bradford_reynolds,,1069.525,1072.646,--The no order of the--
1985.84-1999,1,15140,william_j_brennan_jr,scotus_justice,1072.646,1075.359,The last sentence of 706(g).
1985.84-1999,1,45975,william_bradford_reynolds,,1075.359,1076.758,--706(g).
1985.84-1999,1,15140,william_j_brennan_jr,scotus_justice,1078.461,1088.757,"Yes, and he suggests that that bars any relief except for some victim of discrimination."
1985.84-1999,1,45975,william_bradford_reynolds,,1088.757,1090.209,That's correct.
1985.84-1999,1,15140,william_j_brennan_jr,scotus_justice,1090.209,1091.709,"But that wasn't his view of it, was it?"
1985.84-1999,1,45975,william_bradford_reynolds,,1091.709,1093.82,"I believe that was his view, and that was the view of--"
1985.84-1999,1,15140,william_j_brennan_jr,scotus_justice,1093.82,1113.332,"That is the last sentence, bars an order of hiring or otherwise for anyone suspended or discharged for any reason other than discrimination on account of race."
1985.84-1999,1,45975,william_bradford_reynolds,,1130.073,1134.417,--I think the legislative history of that sentence and the discussion in the Senate--
1985.84-1999,1,15140,william_j_brennan_jr,scotus_justice,1134.417,1138.288,"I am addressing my... I am asking, isn't that what Representative Seller said?"
1985.84-1999,1,45975,william_bradford_reynolds,,1138.288,1159.963,"--I think Representative Seller made a number of comments about this sentence and what it means in the legislative debates, and I think that the overwhelming import of what his understanding was is that this sentence barred the awarding of relief to those who were not victims of discrimination."
1985.84-1999,1,15071,byron_r_white,scotus_justice,1182.227,1184.471,You mean discriminated in favor of those who were not--
1985.84-1999,1,45975,william_bradford_reynolds,,1184.471,1187.413,"It was, you would not discriminate in favor."
1985.84-1999,1,15071,byron_r_white,scotus_justice,1187.413,1188.821,--Of those who were not--
1985.84-1999,1,45975,william_bradford_reynolds,,1188.821,1189.734,Who were not victims.
1985.84-1999,1,15071,byron_r_white,scotus_justice,1221.192,1231.44,"--Do you suggest that giving relief, a court's giving relief to nonvictims itself violates Title 7?"
1985.84-1999,1,45975,william_bradford_reynolds,,1234.542,1245.028,I don't think that the Court can give relief to nonvictims of the discrimination.
1985.84-1999,1,15071,byron_r_white,scotus_justice,1245.028,1245.999,What if it does?
1985.84-1999,1,45975,william_bradford_reynolds,,1249.682,1253.793,If a court orders it?
1985.84-1999,1,15071,byron_r_white,scotus_justice,1259.788,1260.208,Yes.
1985.84-1999,1,45975,william_bradford_reynolds,,1260.208,1265.682,"I think if that is the specific requirement of the order, that it is invalid under 706(g) and the--"
1985.84-1999,1,15071,byron_r_white,scotus_justice,1265.682,1267.064,It is just an invalid remedy.
1985.84-1999,1,45975,william_bradford_reynolds,,1267.064,1268.055,--That is right.
1985.84-1999,1,15119,lewis_f_powell_jr,scotus_justice,1314.965,1325.631,"Mr. Reynolds, would you describe exactly the effect of the consent decree on the promotion of people who already were in the union?"
1985.84-1999,1,45975,william_bradford_reynolds,,1332.616,1349.267,"The effect of the decree and its operation would, I think, deny to some union members who were eligible for promotion the ability to be promoted solely by reason of their race."
1985.84-1999,1,15119,lewis_f_powell_jr,scotus_justice,1351.979,1359.866,Did it apply to promotion of blacks who did not possess the requisite qualifications for promotion by whites?
1985.84-1999,1,45975,william_bradford_reynolds,,1359.866,1370.371,I think that this decree does require that you promote blacks without regard to their qualifications.
1985.84-1999,1,15119,lewis_f_powell_jr,scotus_justice,1370.371,1374.703,"There were specified numbers of promotions that were to be made to each office, weren't there?"
1985.84-1999,1,45975,william_bradford_reynolds,,1374.703,1377.495,"Specified numbers, well, percentages."
1985.84-1999,1,15119,lewis_f_powell_jr,scotus_justice,1377.495,1383.908,Those goals or quotas had to be met even if there were better qualified whites at the time?
1985.84-1999,1,45975,william_bradford_reynolds,,1383.908,1387.772,"That is the way that the decree was written and it was to operate, and indeed the way it did operate."
