file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1962.56,0,15099,earl_warren,scotus_justice,0.0,8.092,"Number 56, Federal Trade Commission, petitioner, versus Sun Oil Company."
1962.56,0,39534,robert_b_hummel,,9.64,16.226,"Mr. Chief Justice, Associate Justices, may it please the Court."
1962.56,0,15043,potter_stewart,scotus_justice,551.183,555.94,This is a -- this is a peculiar kind of a business.
1962.56,0,39534,robert_b_hummel,,582.956,584.585,"Yes, this is different."
1962.56,0,15043,potter_stewart,scotus_justice,585.852,592.161,"I don't know that it's unique but it's certainly quite different, quite different from the ordinary jewelry store or dry good store or department store."
1962.56,0,39534,robert_b_hummel,,592.161,633.862,"Well, I could perhaps give you the example of a shirt store specializing in handling a particular brand of shirts and very often it carries the name of the manufacturer of the shirts, Arrow Shirt Store, Manhattan Shirt Store, and it is its primary article of commerce just the retail gas -- service station sells other things besides gasoline and it sells accessories, tires, batteries, and well, it carries the name of the supplier of gasoline on the station. It is not under the Clayton Act required to carry all of the products of the station -- of the oil company."
1962.56,0,15043,potter_stewart,scotus_justice,633.862,639.555,"But those -- that is the fact, that those are the facts of life generally, they do carry the products of only one manufacturer, do they not?"
1962.56,0,39534,robert_b_hummel,,639.555,653.583,"Yes, they do and we say, our position is that out of that -- the extent to which that station is tied to a particular manufacturer is the result of the choice of the manufacturer basically."
1962.56,0,15043,potter_stewart,scotus_justice,712.542,721.222,"Of course -- I suppose a fortiori, it's quite clear that had this price reduction not been granted, McLean would've gone out of business very quickly?"
1962.56,0,39534,robert_b_hummel,,721.222,726.252,"Well, there is a conclusion to this effect."
1962.56,0,15043,potter_stewart,scotus_justice,727.169,730.542,Small businessmen who have just been destroyed very quickly.
