file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.05-1541,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.106,"We'll hear argument first this morning in case 05-1541, EC Term of Years Trust vs. United States."
2006.05-1541,0,23538,francis_s_ainsa_jr,,10.339,13.724,Mr. Chief Justice and may it please the Court:
2006.05-1541,0,15084,ruth_bader_ginsburg,scotus_justice,52.949,64.406,And why did the court point out twice in Williams that section 7426 was not available?
2006.05-1541,0,23538,francis_s_ainsa_jr,,64.406,73.262,"--Justice Ginsburg, section 7426 was not available in the case of Mrs. Williams, but--"
2006.05-1541,0,15084,ruth_bader_ginsburg,scotus_justice,73.262,74.631,Because there was no levy.
2006.05-1541,0,23538,francis_s_ainsa_jr,,75.931,80.368,"--It was a lien case, and of course, 7426 involves a levy."
2006.05-1541,0,15084,ruth_bader_ginsburg,scotus_justice,118.077,131.801,"But when Congress provides a special remedy for a particular class of persons, that special remedy usually excludes a more general provision."
2006.05-1541,0,23538,francis_s_ainsa_jr,,131.801,141.942,"Justice Ginsburg, in the case of 7426, Congress never made that remedy expressly exclusive."
2006.05-1541,0,15113,anthony_m_kennedy,scotus_justice,183.702,192.291,The Government does cite the principle that when there's a specific statutory scheme that controls over a more general one.
2006.05-1541,0,23538,francis_s_ainsa_jr,,201.314,207.218,"Justice Kennedy, I don't believe that's been applied in the tax code, but I can answer your question, I think, by saying this."
2006.05-1541,0,15049,antonin_scalia,scotus_justice,243.808,251.664,"In the law, we don't... we certainly don't want to deprive any statutory provision of its whole purpose and effect."
2006.05-1541,0,23538,francis_s_ainsa_jr,,279.747,285.135,"Justice Scalia, 7426 has four different components."
2006.05-1541,0,15060,john_paul_stevens,scotus_justice,340.055,341.988,But isn't there this difference between the two.
2006.05-1541,0,23538,francis_s_ainsa_jr,,347.708,348.41,"--Your Honor, I'm sorry."
2006.05-1541,0,15060,john_paul_stevens,scotus_justice,349.593,353.179,"You're not challenging the amount of the assessed tax, are you?"
2006.05-1541,0,23538,francis_s_ainsa_jr,,356.747,360.985,Petitioner is not challenging the underlying assessment against the taxpayer.
2006.05-1541,0,15060,john_paul_stevens,scotus_justice,360.985,371.074,"And isn't that the basic difference between the two statutes, that one of them deals with a fight about how much money the taxpayer owes, and the other one deals with the method of collection."
2006.05-1541,0,23538,francis_s_ainsa_jr,,371.074,380.597,"7426 clearly prevents a person from contesting the underlying assessment, whereas in 1346, that is possible."
2006.05-1541,0,15060,john_paul_stevens,scotus_justice,391.154,410.568,"But it does seem to me if you think of the two statutes as performing rather separate functions, one primarily focused at the method of collection, the other the amount of tax, makes quite good sense to have different statute of limitations for the two, because there is an interest in the prompt resolution of the former issue that doesn't apply to the latter."
2006.05-1541,0,23538,francis_s_ainsa_jr,,410.568,423.209,"Justice Stevens, there is certainly... Government has demonstrated by... or Congress has demonstrated by passing 7426, that there is an interest in a shorter statute of limitations in certain cases."
2006.05-1541,0,15113,anthony_m_kennedy,scotus_justice,451.978,460.049,"Well, I suppose... tell me if I'm wrong, or the Government can tell me if I'm wrong... but there is this difference also that in a refund suit, you have to pay the money."
