file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-876,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.237,"We will hear argument first this morning in Case 08-876, Conrad Black et al. v. The United States."
2009.08-876,0,35754,miguel_a_estrada,,9.606,12.308,"Mr. Chief Justice, and may it please the Court:"
2009.08-876,0,15049,antonin_scalia,scotus_justice,139.424,141.074,"You -- you don't ask for the first, do you?"
2009.08-876,0,35754,miguel_a_estrada,,141.074,141.859,"--Yes, we do."
2009.08-876,0,15113,anthony_m_kennedy,scotus_justice,155.916,162.522,"Are -- are you saying that unless we adopt the limiting instruction that you propose, the statute is then vague?"
2009.08-876,0,35754,miguel_a_estrada,,162.522,164.189,--We have argued that.
2009.08-876,0,15086,john_g_roberts_jr,scotus_justice,230.416,241.539,Your theory -- your theory that return to the pre-McNally cases would help you is based almost entirely on the D.C. Circuit case -- case in Lemire -- Lemire.
2009.08-876,0,35754,miguel_a_estrada,,241.539,244.658,"--I think that is not a fair statement, Mr. Chief Justice."
2009.08-876,0,15086,john_g_roberts_jr,scotus_justice,260.251,262.87,The -- the government tells us it was an outlier.
2009.08-876,0,35754,miguel_a_estrada,,262.87,269.939,"--Well, it had a different view, as we have pointed out, when they filed the brief in the Carpenter case."
2009.08-876,0,15068,samuel_a_alito_jr,scotus_justice,291.703,302.761,"Well, since the -- since the body of pre-McNally lower court cases was hardly completely consistent, do you think this is a workable approach?"
2009.08-876,0,35754,miguel_a_estrada,,302.761,314.052,"The honest answer is: I do believe that the statute is vague in all of its -- all of its applications, and I am happy to explain, quickly, because of that, why that is."
2009.08-876,0,15131,sonia_sotomayor,scotus_justice,367.27,375.709,I don't know what's so discretionary and harmful about a bribery or kickback case.
2009.08-876,0,35754,miguel_a_estrada,,391.969,392.735,--I--
2009.08-876,0,15131,sonia_sotomayor,scotus_justice,392.735,398.205,"To get a contract, to pass legislation, it's illegal to take a kickback."
2009.08-876,0,35754,miguel_a_estrada,,410.28,415.517,"--I absolutely agree with the statements that you made, Justice Sotomayor."
2009.08-876,0,15084,ruth_bader_ginsburg,scotus_justice,426.408,430.177,"But it's not your -- it's not within your test, as I understand it."
