file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-1222,0,15073,warren_e_burger,scotus_justice,0.0,32.314,"We’ll hear arguments next in 71-1222, Sugarman against Mc Dougall."
1972.71-1222,0,41446,samuel_a_hirshowitz,,33.562,37.82,"Mr. Chief Justice, may it please the Court."
1972.71-1222,0,15104,thurgood_marshall,scotus_justice,842.184,847.359,Do you mean that Equal Protection Clause did not apply to state employees?
1972.71-1222,0,41446,samuel_a_hirshowitz,,847.359,853.891,It does not apply to aliens seeking to obtain public employment.
1972.71-1222,0,15104,thurgood_marshall,scotus_justice,853.891,863.824,But you don’t take the position of the State is at from under the Fourteenth Amendment when it hires its own employees?
1972.71-1222,0,41446,samuel_a_hirshowitz,,863.824,868.512,The Equal Protection Clause of course is applicable to the State.
1972.71-1222,0,15141,william_h_rehnquist,scotus_justice,1107.144,1117.973,"Mr. Hirshowitz, are you going to come to the case of Graham against Richardson which I guess the three-judge District Court below relied on?"
1972.71-1222,0,41446,samuel_a_hirshowitz,,1117.973,1129.068,Graham against the Richardson did not involve any practice in New York.
1972.71-1222,0,15045,harry_a_blackmun,scotus_justice,1248.351,1256.345,"Mr. Hirshowitz, what do you -- how do you define the term that you’ve employed career civil service?"
1972.71-1222,0,41446,samuel_a_hirshowitz,,1256.345,1266.044,There are three grades of employment under New York States Civil Service and I think it is generally the rule.
1972.71-1222,0,15045,harry_a_blackmun,scotus_justice,1301.715,1307.774,"But on New York City, is his trash collected by the City?"
1972.71-1222,0,41446,samuel_a_hirshowitz,,1307.774,1310.854,"It is for residents, yes."
1972.71-1222,0,15045,harry_a_blackmun,scotus_justice,1310.854,1323.182,And the -- is the statute one that would require than the municipally employed trash collector to be a citizen of the United States?
1972.71-1222,0,41446,samuel_a_hirshowitz,,1323.182,1343.827,"Every employee of the city must be a citizen unless as I said coming within the exceptions of certification and incidentally they’ve only been in the City of the New York, they’ve been only 27 certifications of waiver of this citizenship requirement."
1972.71-1222,0,15045,harry_a_blackmun,scotus_justice,1456.283,1470.089,Do you read Judge Lumbard’s concurrence as in effect a characterization of the Court’s opinion generally.
1972.71-1222,0,41446,samuel_a_hirshowitz,,1493.112,1501.229,I don’t know -- I don’t think they did the -- Lumbard -- Judge Lumbard was troubled by the decision.
1972.71-1222,0,15104,thurgood_marshall,scotus_justice,1716.193,1719.423,That would apply to the trash collector?
1972.71-1222,0,41446,samuel_a_hirshowitz,,1719.423,1721.029,"It does, Your Honor."
1972.71-1222,0,15104,thurgood_marshall,scotus_justice,1723.076,1725.354,He have dual citizenship problem?
1972.71-1222,0,41446,samuel_a_hirshowitz,,1725.354,1728.724,Not so long ago in Lerner against Casey.
1972.71-1222,0,15104,thurgood_marshall,scotus_justice,1729.238,1731.171,What problem would he have?
1972.71-1222,0,41446,samuel_a_hirshowitz,,1735.842,1756.403,The trash collector could create as much problems as the conductor in Lerner against Casey where this Court held that a subway conductor was obligated to fill out a loyalty of the -- where do you stop when --
1972.71-1222,0,15104,thurgood_marshall,scotus_justice,1756.403,1760.362,"That Truax against Raich, that’s where you stop."
1972.71-1222,0,41446,samuel_a_hirshowitz,,1760.362,1769.652,"Now, Truax against Raich merely held as I have pointed out that applies to persons in common occupations and as I indicated --"
1972.71-1222,0,15104,thurgood_marshall,scotus_justice,1769.652,1777.329,"Do you say that State of New York could not pass a law, prohibiting the employment of aliens by anybody?"
1972.71-1222,0,41446,samuel_a_hirshowitz,,1778.541,1779.405,"No, sir."
1972.71-1222,0,15104,thurgood_marshall,scotus_justice,1779.405,1784.757,"But they could pass a law that said, “we will not employ aliens in our state government.”"
1972.71-1222,0,41446,samuel_a_hirshowitz,,1784.757,1785.372,"Yes, Your Honor."
1972.71-1222,0,15104,thurgood_marshall,scotus_justice,1785.372,1786.929,And you don’t see any problem?
1972.71-1222,0,41446,samuel_a_hirshowitz,,1786.929,1801.515,"No, problem at all because it is the -- that is the way this country once said this country could not be run by aliens and addition to what's the -- and Mr. Justice Marshall --"
1972.71-1222,0,15104,thurgood_marshall,scotus_justice,1801.515,1806.325,Do you think this country could exist if every trash collector in New York was alien?
1972.71-1222,0,41446,samuel_a_hirshowitz,,1808.666,1808.964,Any person --
1972.71-1222,0,15104,thurgood_marshall,scotus_justice,1808.964,1810.991,That’s just my personal view.
1972.71-1222,0,41446,samuel_a_hirshowitz,,1810.991,1811.323,Yes.
1972.71-1222,0,15104,thurgood_marshall,scotus_justice,1872.868,1888.742,Thank you for eventually getting round to it.
1972.71-1222,0,15073,warren_e_burger,scotus_justice,1888.742,1889.811,Thank you Mr. Hirshowitz.
1972.71-1222,1,34380,lester_evens,,1891.46,1895.141,Mr. Chief Justice and may it please the Court.
1972.71-1222,1,15043,potter_stewart,scotus_justice,1942.125,1946.456,Do I understand by your opening statement that you therefore disagree with the --
1972.71-1222,1,34380,lester_evens,,1946.456,1947.387,The remarks on --
1972.71-1222,1,15043,potter_stewart,scotus_justice,1947.387,1948.93,-- the concurring opinion in this case?
1972.71-1222,1,34380,lester_evens,,1948.93,1949.939,"Yes, I do."
1972.71-1222,1,15043,potter_stewart,scotus_justice,2026.466,2028.236,That is elective?
1972.71-1222,1,34380,lester_evens,,2028.734,2039.71,"Well, what I'm saying how -- it includes elective plus heads of departments and appointments by the Governor directly, executive appointments and it includes appointments by the legislature for various jobs."
1972.71-1222,1,15043,potter_stewart,scotus_justice,2039.71,2043.64,So far as the law of New York goes to the Governor New York could be as a --
1972.71-1222,1,34380,lester_evens,,2043.64,2044.087,Must be a citizen.
1972.71-1222,1,15043,potter_stewart,scotus_justice,2044.087,2046.181,"He could be a citizen of Japan, could he?"
1972.71-1222,1,34380,lester_evens,,2046.181,2046.486,No.
1972.71-1222,1,15043,potter_stewart,scotus_justice,2055.513,2056.623,Everybody in elective office?
1972.71-1222,1,34380,lester_evens,,2056.623,2057.353,In elective office.
1972.71-1222,1,15043,potter_stewart,scotus_justice,2057.353,2058.206,At every level?
1972.71-1222,1,34380,lester_evens,,2058.206,2058.976,At every level.
1972.71-1222,1,15043,potter_stewart,scotus_justice,2058.976,2060.414,To be a citizen of what? Of the United States?
1972.71-1222,1,34380,lester_evens,,2060.414,2061.362,Of the United States.
1972.71-1222,1,15043,potter_stewart,scotus_justice,2061.362,2061.831,And of the State of New York.
1972.71-1222,1,34380,lester_evens,,2061.831,2068.127,"And of the State of New York, residency of the State of New York in varying degrees depending upon the position involved."
1972.71-1222,1,15043,potter_stewart,scotus_justice,2070.34,2072.19,But none can be a resident alien?
1972.71-1222,1,34380,lester_evens,,2072.19,2083.139,"None can be a resident alien under the Constitution of the State of New York, however, under the unclassified designation within the civil service statute."
1972.71-1222,1,15071,byron_r_white,scotus_justice,2126.122,2126.604,"Well, may --"
1972.71-1222,1,34380,lester_evens,,2126.604,2127.297,I'm sorry.
1972.71-1222,1,15071,byron_r_white,scotus_justice,2127.297,2132.005,May the State excludes the aliens from running for office in New York?
1972.71-1222,1,34380,lester_evens,,2132.005,2136.717,It would seem to me quite clearly under the Constitution of the State of New York that you are required to be a citizen to run for office.
1972.71-1222,1,15071,byron_r_white,scotus_justice,2136.717,2137.732,"Well, I know about that."
1972.71-1222,1,34380,lester_evens,,2143.895,2147.146,My personal attitude is that I have difficulty with that.
1972.71-1222,1,15071,byron_r_white,scotus_justice,2148.425,2150.073,How about the aliens voting?
1972.71-1222,1,34380,lester_evens,,2150.073,2152.346,I think that aliens certainly should have the right to vote.
1972.71-1222,1,15071,byron_r_white,scotus_justice,2152.673,2154.06,"So, the aliens don’t have the right to vote?"
1972.71-1222,1,34380,lester_evens,,2154.06,2156.103,They don’t have the right to vote in New York State.
1972.71-1222,1,15071,byron_r_white,scotus_justice,2156.103,2169.039,"And assume those provisions that are for voting and for running for office are valid under the Equal Protection Clause, would that make your case any tougher?"
1972.71-1222,1,34380,lester_evens,,2169.039,2169.708,No.
1972.71-1222,1,15141,william_h_rehnquist,scotus_justice,2207.15,2210.328,"[Voice Overlap] even the language of the Fourteenth Amendment, Mr. Evens?"
1972.71-1222,1,34380,lester_evens,,2210.328,2217.426,"No, I find it in the cases and I refer specifically in most recent case in Graham versus Richardson."
1972.71-1222,1,15071,byron_r_white,scotus_justice,2254.052,2259.904,Let’s assume that that the requirement that of course to be a citizen to vote is valid under the protection to vote.
1972.71-1222,1,34380,lester_evens,,2259.904,2260.796,Yes.
1972.71-1222,1,15071,byron_r_white,scotus_justice,2260.796,2270.219,And the justification is that you do not want the political up rightist to be in control of aliens.
1972.71-1222,1,34380,lester_evens,,2287.578,2288.448,The initial position --
1972.71-1222,1,15071,byron_r_white,scotus_justice,2288.448,2294.921,He might even run and say that a fortiori they shouldn’t be entitled to?
1972.71-1222,1,34380,lester_evens,,2294.921,2303.51,"Except if I may just point out, we are here challenging Section 53 of the New York State Civil Service Statute."
1972.71-1222,1,15073,warren_e_burger,scotus_justice,2331.773,2335.025,"That’s a matter of a choice by the State, is it not?"
1972.71-1222,1,34380,lester_evens,,2335.025,2335.49,Pardon?
1972.71-1222,1,15073,warren_e_burger,scotus_justice,2335.49,2338.508,It’s a matter of choice by the State?
1972.71-1222,1,34380,lester_evens,,2338.508,2341.301,Or by the Executive who has the certainly that prerogative to act --
1972.71-1222,1,15073,warren_e_burger,scotus_justice,2341.301,2345.539,Which are not -- we’re talking about the compulsion of the Fourteenth Amendment?
1972.71-1222,1,34380,lester_evens,,2345.539,2352.727,"However, Mr. Chief Justice, I believe that that’s relevant to exactly the issue that’s involved here."
1972.71-1222,1,15073,warren_e_burger,scotus_justice,2386.283,2394.635,What about the federal statute which has been reproduced at page 40 of the -- of your friend’s brief?
1972.71-1222,1,34380,lester_evens,,2398.043,2404.317,Is that the statute that was recently amended in 1970 or 1971?
1972.71-1222,1,15073,warren_e_burger,scotus_justice,2404.317,2406.446,Its 1972 which would appear --
1972.71-1222,1,34380,lester_evens,,2406.446,2407.96,1972.
1972.71-1222,1,15073,warren_e_burger,scotus_justice,2423.033,2426.478,Do you think this -- the federal statute is unconstitutional?
1972.71-1222,1,34380,lester_evens,,2426.478,2429.611,"Yes, Your Honor I do."
1972.71-1222,1,15045,harry_a_blackmun,scotus_justice,2429.611,2446.726,"Mr. Evens, let me follow through with one thing more, I take it from your answer to Justice White that you were troubled by the provisions of a New York Constitution requiring that elective office holders be citizens?"
1972.71-1222,1,34380,lester_evens,,2448.957,2449.454,"Yes, Your Honor."
1972.71-1222,1,15045,harry_a_blackmun,scotus_justice,2489.728,2493.11,"Well, now in the Federal Constitution we have citizenship requirements --"
1972.71-1222,1,34380,lester_evens,,2493.11,2493.281,Yes.
1972.71-1222,1,15045,harry_a_blackmun,scotus_justice,2493.281,2496.399,For the President and members of the Congress.
1972.71-1222,1,34380,lester_evens,,2496.399,2496.793,"Congress, yes."
1972.71-1222,1,15045,harry_a_blackmun,scotus_justice,2496.793,2498.491,Both Senate and House.
1972.71-1222,1,34380,lester_evens,,2498.491,2498.648,Yes.
1972.71-1222,1,15045,harry_a_blackmun,scotus_justice,2498.648,2505.987,Are you equally troubled by those provisions in the light of the more the later enacted Fourteenth Amendment?
1972.71-1222,1,34380,lester_evens,,2505.987,2521.114,"Well, in that situation I would have to respond and I don’t mean to be evasive that I don’t see the mechanism or the device to do anything concerning that other than the method of repeal."
1972.71-1222,1,15073,warren_e_burger,scotus_justice,2556.528,2567.817,"Well, what's wrong with relying on the Fourteenth Amendment to repeal the provision of the President of United States must be a native born American citizen?"
1972.71-1222,1,34380,lester_evens,,2567.817,2570.795,"Well, I have -- I must start --"
