file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-1563,0,15141,william_h_rehnquist,scotus_justice,0.0,7.873,"We will hear argument now in Number 85-1563, California versus Brown."
1986.85-1563,0,29273,jay_m_bloom,,10.092,12.981,"Thank you, Mr. Chief Justice, and may it please the Court:"
1986.85-1563,0,15092,sandra_day_oconnor,scotus_justice,196.189,207.06,"Mr. Bloom, where in the instructions was the jury told that it should consider mitigating evidence about the background and the character of the defendant?"
1986.85-1563,0,29273,jay_m_bloom,,207.06,230.863,"Well, it is our position, Your Honor, that Caljic 8.481 which deals with the various aggravating, mitigating factors, it discusses the jury is to consider the circumstances of the offense, prior violent conduct, any mental defects of the individual, and under the ""K"" section, any other circumstance which extenuates the gravity of the offense, even though not a legal excuse."
1986.85-1563,0,15092,sandra_day_oconnor,scotus_justice,230.863,231.832,"Did it say... was the instruction,"
1986.85-1563,0,29273,jay_m_bloom,,236.174,236.955,No.
1986.85-1563,0,15092,sandra_day_oconnor,scotus_justice,245.56,255.963,And do you think that that makes it clear to the jury that they could consider evidence going to the background and character of the defendant?
1986.85-1563,0,29273,jay_m_bloom,,255.963,282.359,"Yes, Your Honor, because in the first place this instruction tracks exactly penal code 190.3 which this Court discussed in California versus Ramos, and in that decision this Court indicated in footnote 19 of the opinion that the instruction allowed the jury to consider all evidence to show a penalty less than death was appropriate and met the standards of Lockett versus Ohio."
1986.85-1563,0,15045,harry_a_blackmun,scotus_justice,441.592,447.543,"If the word ""sympathy"" were out of the instruction, would you be here; the single word, ""sympathy""?"
1986.85-1563,0,29273,jay_m_bloom,,447.543,460.336,"Well, I think we would be here because the court below indicated that the instruction as a whole is invalid."
1986.85-1563,0,15060,john_paul_stevens,scotus_justice,473.66,516.049,"Mr. Bloom, may I follow up on a question that Justice O'Connor asked you about the adequacy of the instructions to take into consideration the mitigating evidence, and I have in mind particularly the argument of the prosecutor at the Joint Appendix at page 90 and 91 where he refers to the fact that they brought in a parade of relatives who talked about the background of the defendant as a child and then argued that that testimony was a blatant attempt by the defense to inject personal feelings in the case to make the defendant appear human, to make you feel for the defendant and so forth, but that the judge would in effect tell you that you must not be swayed by sympathy."
1986.85-1563,0,29273,jay_m_bloom,,523.265,524.671,"Well, no, Your Honor."
1986.85-1563,0,15060,john_paul_stevens,scotus_justice,552.88,567.64,"Well, I understand that, but is there an instruction in there that... I don't think... you responded to Justice O'Connor, I believe, by referring to the instruction that says, you should not... you may consider matters that reduce the character of the offense or of the crime, the quality of the crime."
1986.85-1563,0,29273,jay_m_bloom,,575.824,580.509,"Well, I think my point was that the instruction as a whole allows the jury to--"
1986.85-1563,0,15060,john_paul_stevens,scotus_justice,580.509,582.415,"It allows them to do it, but does it tell them to do it?"
1986.85-1563,0,29273,jay_m_bloom,,582.415,583.634,"--Well, yes."
1986.85-1563,0,15060,john_paul_stevens,scotus_justice,615.168,617.902,"But none of those mentioned his background, his personal background?"
1986.85-1563,0,29273,jay_m_bloom,,617.902,623.478,"--Well, the last one does, any other circumstance which extenuates the gravity of the crime."
1986.85-1563,0,15060,john_paul_stevens,scotus_justice,623.478,624.4,The gravity of the crime.
1986.85-1563,0,29273,jay_m_bloom,,624.4,625.509,Even though it is not a legal excuse.
1986.85-1563,0,15092,sandra_day_oconnor,scotus_justice,661.575,673.726,"But in doing that, did we have before us an argument or... like the prosecutor made here, or the other statements that were made to the jury?"
1986.85-1563,0,29273,jay_m_bloom,,686.253,688.393,I think there are two answers to that.
1986.85-1563,0,15049,antonin_scalia,scotus_justice,705.809,707.745,"Why is that, now?"
1986.85-1563,0,29273,jay_m_bloom,,713.541,716.993,"Well, I'm saying that I don't understand that to be the issue before the Court."
1986.85-1563,0,15049,antonin_scalia,scotus_justice,733.957,734.535,"Well, do you think so?"
1986.85-1563,0,29273,jay_m_bloom,,763.571,768.569,But in California the jury is instructed that the arguments of the prosecutor are not the law.
1986.85-1563,0,15049,antonin_scalia,scotus_justice,804.934,812.119,"Well, I think a jury could reasonably understand that polemic language that way if the instruction were clear enough."
1986.85-1563,0,29273,jay_m_bloom,,826.253,833.844,"Well, I think you have to view that in the context, though, of the other provisions of the instruction where they talk about the individual."
1986.85-1563,0,15092,sandra_day_oconnor,scotus_justice,860.631,866.346,Did the defendant's counsel object to the prosecutor's argument on this point?
1986.85-1563,0,29273,jay_m_bloom,,866.346,869.501,"--I don't think he did, Your Honor."
1986.85-1563,0,15060,john_paul_stevens,scotus_justice,884.793,892.258,"But, Mr. Bloom, on that point the state court's opinion first states the instruction and then it goes on to say,"
1986.85-1563,0,29273,jay_m_bloom,,909.362,936.46,"--Well, but the question that was certified... we filed a petition for cert, and as I understand the question that was certified was question one of our petition which was, whether an instruction at the penalty phase on these issues violates the Eighth Amendment where the defendant has been permitted unlimited opportunity to present mitigating evidence, and the instruction merely advised the tryer of fact not to consider matters not relevant to the offense or the offender."
