file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.83-850,0,15073,warren_e_burger,scotus_justice,0.0,5.983,We will hear arguments next in United States against Karo.
1983.83-850,0,15933,andrew_l_frey,,76.953,84.638,"Thank you, Mr. Chief Justice, and may it please the Court, this case is here on writ of certiorari to the United States Court of Appeals for the Tenth Circuit."
1983.83-850,0,15073,warren_e_burger,scotus_justice,213.821,216.085,"Let me back you up a moment, Mr. Frey."
1983.83-850,0,15933,andrew_l_frey,,228.423,238.654,"It was placed with the consent of the owner at that time, although of course it was known that it was going to be delivered to other persons in the future, but at the time there was consent."
1983.83-850,0,15141,william_h_rehnquist,scotus_justice,255.601,261.1,"Mr. Frey, supposing you carried that to a more extreme situation."
1983.83-850,0,15933,andrew_l_frey,,284.981,288.26,"No, I don't think the logic would be much different."
1983.83-850,0,15141,william_h_rehnquist,scotus_justice,316.874,317.156,Not the installation.
1983.83-850,0,15933,andrew_l_frey,,317.156,326.387,I don't see how without the monitoring you have either a search or a seizure that is regulated by the Fourth Amendment.
1983.83-850,0,15060,john_paul_stevens,scotus_justice,375.117,385.3,"Does that mean, Mr. Frey, that it would also be precisely the same issue if after he purchased the tie the government installed the beeper?"
1983.83-850,0,15933,andrew_l_frey,,385.3,392.813,"Well, it might be necessary at that point for them to seize his property or search his property."
1983.83-850,0,15060,john_paul_stevens,scotus_justice,392.813,398.81,"Well, he checked his coat in a cloakroom somewhere, and they stuck the beeper in the coat while it was in the cloakroom."
1983.83-850,0,15933,andrew_l_frey,,402.278,404.575,I think that would be essentially the same issue.
1983.83-850,0,15060,john_paul_stevens,scotus_justice,448.494,449.569,I am just trying to isolate the issue.
1983.83-850,0,15933,andrew_l_frey,,456.365,468.0,"Well, I don't see how the... unless the installation is itself a search or seizure that might violate the Fourth Amendment rights of the individual, then I fail to understand--"
1983.83-850,0,15060,john_paul_stevens,scotus_justice,468.0,470.625,--Supposing they put a microphone on the tie.
1983.83-850,0,15933,andrew_l_frey,,473.795,474.435,--Not until they listened to it.
1983.83-850,0,15060,john_paul_stevens,scotus_justice,815.782,819.249,"Mr. Frey, was the beeper actually put in evidence in the case?"
1983.83-850,0,15933,andrew_l_frey,,819.249,823.058,"I'm not sure that it was, and I don't rely on any conclusions."
1983.83-850,0,15071,byron_r_white,scotus_justice,913.821,938.531,"In this respect, Mr. Frey, when you say it is really just a substitute for the human eye, could this can be taken out of a house and put in a car in a manner that could not have been visually detected from the sky or from--"
1983.83-850,0,15933,andrew_l_frey,,938.531,947.917,"Well, I suspect it could, and I do plan to get to that when I talk about the question of whether this case is like or unlike Knotts, but I think--"
1983.83-850,0,15071,byron_r_white,scotus_justice,947.917,956.851,--So that you would say that we should judge the case as though this beeper had been put in... a little tiny beeper had been put into something that could go into somebody's pocket.
1983.83-850,0,15933,andrew_l_frey,,956.851,969.221,"--Well, I am not sure that you should do that, although I think at the end of the conceptual analysis I probably would say that, but here we are dealing with a five-gallon container of ether that--"
1983.83-850,0,15071,byron_r_white,scotus_justice,969.221,973.892,"But it is something that somebody could put in or take out of a house without your knowing it, without your being able to see it."
1983.83-850,0,15933,andrew_l_frey,,973.892,976.125,--It would be possible for them to do that.
1983.83-850,0,15071,byron_r_white,scotus_justice,981.03,982.699,But you wouldn't know whether the can was in the car or not.
1983.83-850,0,15933,andrew_l_frey,,982.699,984.355,"--Well, I will--"
1983.83-850,0,15071,byron_r_white,scotus_justice,984.355,986.042,All right.
1983.83-850,0,15933,andrew_l_frey,,987.307,988.745,--Yes.
1983.83-850,0,15104,thurgood_marshall,scotus_justice,988.745,996.335,"Mr. Frey, on this particular point, I assume that considerable time was made in preparing for this whole thing by the government."
1983.83-850,0,15933,andrew_l_frey,,996.335,997.632,Yes.
1983.83-850,0,15104,thurgood_marshall,scotus_justice,997.632,998.21,Right?
1983.83-850,0,15933,andrew_l_frey,,1003.895,1008.893,"Well, they could have, and they did, and the warrant happened to be no good in this case."
1983.83-850,0,15104,thurgood_marshall,scotus_justice,1040.396,1041.567,You mean they couldn't trust a federal judge?
1983.83-850,0,15933,andrew_l_frey,,1041.567,1067.993,"Well, I think their concern, and I think this is a concern which this Court has not visited, and maybe one day a case will arise about what the appropriate procedures are for protecting the identity of a confidential informant where at some point down the road there is likely to be disclosure to defendants in the event a criminal case comes, for instance, of the contents of an affidavit for a search warrant."
1983.83-850,0,15092,sandra_day_oconnor,scotus_justice,1136.856,1140.058,"Mr. Frey, I am still a little confused about the argument."
1983.83-850,0,15933,andrew_l_frey,,1156.756,1157.973,"No, of course it does."
1983.83-850,0,15092,sandra_day_oconnor,scotus_justice,1157.973,1158.895,--of need for a warrant?
1983.83-850,0,15933,andrew_l_frey,,1158.895,1164.157,"No, of course it does, and that was... I thought... I tried to make that point in response to Justice Stevens."
1983.83-850,0,15092,sandra_day_oconnor,scotus_justice,1174.341,1179.355,"And there was an entry in someone's property here, but you had consent at the time?"
1983.83-850,0,15933,andrew_l_frey,,1179.355,1181.855,"Well, that's correct, yes."
1983.83-850,0,15092,sandra_day_oconnor,scotus_justice,1181.855,1182.386,That is your position?
1983.83-850,0,15933,andrew_l_frey,,1182.386,1186.259,It was not any of the respondents' property at the time it was entered.
1983.83-850,0,15092,sandra_day_oconnor,scotus_justice,1186.259,1206.892,"But you would think that someone could... that you could install with consent of the storekeeper a beeper in clothing that is to be sold to someone else, and that that initial consent would suffice thereafter?"
1983.83-850,0,15933,andrew_l_frey,,1206.892,1232.991,"I don't think the action would be a search or a seizure that is regulated by the Fourth Amendment, and I don't think it would have any evidentiary fruits unless the beeper were listened to, but I certainly agree that if we have to go into somebody's private property for purposes of installing a beeper, as in the Dalia case where an entry had to be made for purposes of installing the bug, that, of course, is a search, and unless there is a warrant that authorizes it, it would be invalid."
1983.83-850,0,15071,byron_r_white,scotus_justice,1354.489,1360.378,"Well, Knotts might get you into the first... might warrant your tracking the--"
1983.83-850,0,15933,andrew_l_frey,,1360.378,1361.408,--We track it to the first house.
1983.83-850,0,15071,byron_r_white,scotus_justice,1361.408,1363.408,"--to the first house, but from there on--"
1983.83-850,0,15933,andrew_l_frey,,1363.408,1366.282,And then if we don't have a beeper we station an agent outside the first house.
1983.83-850,0,15071,byron_r_white,scotus_justice,1366.282,1366.905,--Yes.
1983.83-850,0,15933,andrew_l_frey,,1366.905,1375.932,"And the agent, incidentally, knows as much as the beeper tells us about the presence of the containers on or in the property."
1983.83-850,0,15071,byron_r_white,scotus_justice,1375.932,1376.917,He knows that the can is in that house.
