file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-719,3,15043,potter_stewart,scotus_justice,1967.901,1983.827,"Mr. Skarda, I'm not sure I understand your position for me a very difficult case because it involves so much circularity of the arguments on both sides to this jurisdictional question."
1978.77-719,3,33161,jeffrey_j_skarda,,2038.77,2048.399,"That's correct Your Honor but 1343(3) also says, A civil action authorized by law and that's been interpreted to refer back."
1978.77-719,3,15043,potter_stewart,scotus_justice,2050.603,2052.639,You need 1983 for your argument?
1978.77-719,3,33161,jeffrey_j_skarda,,2052.639,2053.824,For a cause of action yes Your Honor.
1978.77-719,3,15043,potter_stewart,scotus_justice,2053.824,2054.706,Do you?
1978.77-719,3,33161,jeffrey_j_skarda,,2054.706,2055.694,We believe we do.
1978.77-719,3,15043,potter_stewart,scotus_justice,2055.694,2061.646,Because only that Section is a law that authorizes this cause of action?
1978.77-719,3,33161,jeffrey_j_skarda,,2061.646,2062.844,That's our argument Your Honor.
1978.77-719,3,15043,potter_stewart,scotus_justice,2062.844,2063.909,Yes.
1978.77-719,3,33161,jeffrey_j_skarda,,2063.909,2069.983,And we have of course again believe that's what the Court found in Edelman versus Jordan.
1978.77-719,3,15043,potter_stewart,scotus_justice,2085.192,2091.92,If you have apparently you don't think that the Supremacy Clause case has to involve a law providing for equal rights?
1978.77-719,3,33161,jeffrey_j_skarda,,2091.92,2095.216,"No, that's correct Your Honor."
1978.77-719,3,15104,thurgood_marshall,scotus_justice,2095.216,2095.755,What would happen --
1978.77-719,3,15043,potter_stewart,scotus_justice,2095.755,2108.242,Do you think the Supremacy Clause case is that 1343(3) covers and include many none equal rights cases?
1978.77-719,3,33161,jeffrey_j_skarda,,2108.242,2116.181,We don't think they have included the large number of none equal rights cases but we think they included those basic cases and conflict.
1978.77-719,3,15104,thurgood_marshall,scotus_justice,2124.457,2134.878,"Can you conceive of a case between G1eneral Ferguson, General Motors and General Electric under the Supremacy Clause under 1343(4)?"
1978.77-719,3,33161,jeffrey_j_skarda,,2134.878,2138.423,By itself without 1983 then since it would not color of state law problem.
1978.77-719,3,15104,thurgood_marshall,scotus_justice,2138.423,2147.043,"My answer to Justice White was Supremacy 1343 automatically, you don't really mean that do you?"
1978.77-719,3,33161,jeffrey_j_skarda,,2147.043,2154.223,We think we need Section 1983 in the color of state law provisions Justice Marshall.
1978.77-719,3,15071,byron_r_white,scotus_justice,2157.457,2163.852,"Oh, unless -- there is a Supremacy Clause problem involved in anyway unless the state is involved."
1978.77-719,3,33161,jeffrey_j_skarda,,2163.852,2164.679,That's correct Your Honor.
1978.77-719,3,15071,byron_r_white,scotus_justice,2164.679,2170.655,And that's usually I mean that's recurring instance where the Supremacy Clause is invoked --
1978.77-719,3,33161,jeffrey_j_skarda,,2170.655,2171.134,"Yes, Your Honor."
1978.77-719,3,15071,byron_r_white,scotus_justice,2171.134,2175.865,There is where there's been and assertion are on under state law?
1978.77-719,3,33161,jeffrey_j_skarda,,2175.865,2179.225,"We agree, that's correct Your Honor."
1978.77-719,3,15071,byron_r_white,scotus_justice,2179.225,2193.937,But you are saying that even though Congress seem to say in 1343(3) that only certain kinds of statutory claims would be vindicated soon as Supremacy Clause you can read each other statutory claims?
1978.77-719,3,33161,jeffrey_j_skarda,,2193.937,2198.687,But if we have the authorized by law provision such as Section 1983 here.
1978.77-719,3,15071,byron_r_white,scotus_justice,2213.525,2216.938,But it does limit that the kinds of statutory claims it would reach?
1978.77-719,3,33161,jeffrey_j_skarda,,2216.938,2217.537,"Yes, Your Honor."
1978.77-719,3,15071,byron_r_white,scotus_justice,2218.376,2226.508,And yet through the Supremacy Clause you would say you can reach any statutory claim as long as there was a color of state law in both.
1978.77-719,3,33161,jeffrey_j_skarda,,2226.508,2228.173,And the clear federal conflict.
1978.77-719,3,15071,byron_r_white,scotus_justice,2228.173,2229.838,Uh-huh!
1978.77-719,3,15141,william_h_rehnquist,scotus_justice,2229.838,2239.167,Where will you be by a clear federal conflict presumably clear or unclear if there's a claim of conflict you'd have jurisdiction to adjudicate it?
1978.77-719,3,33161,jeffrey_j_skarda,,2239.167,2250.066,"Mr. Justice Rehnquist, we believe that it would not reach for example a state law provision which is identical to the federal law provision."
1978.77-719,3,15141,william_h_rehnquist,scotus_justice,2250.066,2254.508,And just no claims just arising under like a questions about construction?
1978.77-719,3,33161,jeffrey_j_skarda,,2254.508,2255.406,That's correct.
1978.77-719,3,15071,byron_r_white,scotus_justice,2255.406,2257.143,Or the facts or something?
1978.77-719,3,33161,jeffrey_j_skarda,,2257.143,2263.656,"For example, in our State in Texas there is provision that they cannot delay in giving assistance and must provide fair hearings."
1978.77-719,3,15141,william_h_rehnquist,scotus_justice,2275.292,2283.173,"Well, wouldn't you have and as applied claim in other words even though the state and federal claims were statutorily identical?"
1978.77-719,3,33161,jeffrey_j_skarda,,2290.48,2293.295,Certainly we would Mr. Justice Rehnquist.
1978.77-719,3,15141,william_h_rehnquist,scotus_justice,2305.319,2306.445,"Well, that is not a practical reason."
1978.77-719,3,33161,jeffrey_j_skarda,,2308.68,2311.667,"That's correct, Mr. Justice Rehnquist."
1978.77-719,3,15119,lewis_f_powell_jr,scotus_justice,2311.667,2317.954,Have you just abandon your suggestion a moment ago that there has to be a clear conflict between the state rule and the federal rule?
1978.77-719,3,33161,jeffrey_j_skarda,,2320.386,2332.111,If they're precisely the same unless there was a patter or practice which meant to the state rule even though written appears to be the federal rule but it is not apply as the federal rule is intended.
1978.77-719,3,15119,lewis_f_powell_jr,scotus_justice,2334.746,2342.207,"Well, then, couldn't in ever case couldn't pursue in the first instance to the federal court saying you don't think you'd win in the state court?"
1978.77-719,3,33161,jeffrey_j_skarda,,2342.207,2342.566,"No, Your Honor."
1978.77-719,3,15119,lewis_f_powell_jr,scotus_justice,2353.861,2366.205,"Well, you say is a matter of federal law you're entitled to some kind of a benefit if your client is incapacitated and the state has found him not to be incapacitated but they're wrong as a matte of federal law why aren't you still entitle to go in a 1983?"
1978.77-719,3,33161,jeffrey_j_skarda,,2366.205,2373.331,"Unless, they announce they have the right, they administer the program to decide incapacity unless say announce are rule which restricts the federal -- we would not --"
1978.77-719,3,15119,lewis_f_powell_jr,scotus_justice,2373.331,2375.954,"They say, we apply the same rule as a federal?"
1978.77-719,3,33161,jeffrey_j_skarda,,2375.954,2377.679,"Then, we don't believe that we could get into the federal --"
1978.77-719,3,15119,lewis_f_powell_jr,scotus_justice,2377.679,2389.038,"How do you reconcile that with Monroe against Pape, State of Illinois or City of Chicago said they announced exactly the same rule as the federal constitution required and yet the Court here how could you go right into the federal court?"
1978.77-719,3,33161,jeffrey_j_skarda,,2389.038,2398.32,"But of course in Monroe versus Pape, that was a Due Process violation for waking someone up at their home at night breaking down the door of their apartment and taken them to jail."
1978.77-719,3,15119,lewis_f_powell_jr,scotus_justice,2398.32,2402.529,"Do you think it's due to the constitutional rule on the state rule, is it?"
1978.77-719,3,33161,jeffrey_j_skarda,,2409.656,2421.822,We believe and it's a Supremacy Clause theory that the state rule either in practice or as written will have to be different from the federal rule.
1978.77-719,3,15119,lewis_f_powell_jr,scotus_justice,2421.822,2425.475,But it didn't in Monroe against Pape is all I'm saying?
1978.77-719,3,33161,jeffrey_j_skarda,,2425.475,2428.397,Of course the state didn't carry out their rule in Monroe versus Pape --
1978.77-719,3,15119,lewis_f_powell_jr,scotus_justice,2428.397,2435.875,"Well, they didn't have a chance to find out whether they would or not because they said you can't sue unless you can go and sue in the federal court without suing the state court."
1978.77-719,3,33161,jeffrey_j_skarda,,2437.971,2451.138,"Well, the only welfare you can to it where there is no state federal conflict such as our example the incapacity situation where the state simply decides the facts in a case."
1978.77-719,3,15119,lewis_f_powell_jr,scotus_justice,2451.138,2452.342,I know it would repetitiuos.
1978.77-719,3,33161,jeffrey_j_skarda,,2456.158,2461.797,I think it's different from Monroe versus Pape because there is no question of conflict.
1978.77-719,3,15119,lewis_f_powell_jr,scotus_justice,2461.797,2465.798,There's no question of conflict in Monroe against Pape?
1978.77-719,3,33161,jeffrey_j_skarda,,2465.798,2468.311,We believe that Monroe versus Pape will come under our theory --
1978.77-719,3,15119,lewis_f_powell_jr,scotus_justice,2468.311,2473.832,I don't argue the rule against policeman beating up you know people when they search them at all.
1978.77-719,3,33161,jeffrey_j_skarda,,2473.832,2482.87,"And we come under our theory in terms if that's applied, it's a pattern it doesn't grant to realize written."
1978.77-719,3,15071,byron_r_white,scotus_justice,2482.87,2495.396,"Well, 1343(3) dependently gives jurisdiction where the claim is constitutional, doesn't it?"
1978.77-719,3,33161,jeffrey_j_skarda,,2495.396,2498.498,1343(3) again Your Honor says authorize by lawsuit.
1978.77-719,3,15071,byron_r_white,scotus_justice,2499.324,2505.834,"Well, I know but it also -- but it gives jurisdiction over constitutional claims?"
1978.77-719,3,33161,jeffrey_j_skarda,,2505.834,2506.493,"Yes, Your Honor."
1978.77-719,3,15071,byron_r_white,scotus_justice,2508.276,2514.383,And if they or the kind in 1983 contemplates?
1978.77-719,3,33161,jeffrey_j_skarda,,2514.383,2515.986,That's our position Your Honor.
1978.77-719,3,15141,william_h_rehnquist,scotus_justice,2605.633,2615.801,"Well, Hagans agains Lavine depended on the assertion of a substantial constitutional claim and then statutory claim with regard its pendent, wasn't it?"
1978.77-719,3,33161,jeffrey_j_skarda,,2615.801,2618.544,That is correct Your Honor.
1978.77-719,3,15141,william_h_rehnquist,scotus_justice,2618.544,2622.005,And what wasn't the issue we're talking about now reserved in Hagans against Lavine?
1978.77-719,3,33161,jeffrey_j_skarda,,2622.005,2627.155,"In footnote 5 there was a specifically reserved, yes Your Honor and we believe it's now open for the Court's decision."
1978.77-719,3,15071,byron_r_white,scotus_justice,2663.792,2676.127,"If this case did involve more than $10,000.00 exclusive of interest and cost, it seems to be consider as I understand that that there would be jurisdiction under 1331?"
1978.77-719,3,33161,jeffrey_j_skarda,,2676.127,2676.846,That's correct Your Honor.
1978.77-719,3,15071,byron_r_white,scotus_justice,2676.846,2678.571,And why would that be?
1978.77-719,3,33161,jeffrey_j_skarda,,2678.571,2683.217,Because it would be a case arising under the constitutional laws.
1978.77-719,3,15071,byron_r_white,scotus_justice,2688.487,2698.607,Do you have some cases that saying the laws provision covers any kind of statutory or federal statutory claim?
1978.77-719,3,33161,jeffrey_j_skarda,,2698.607,2708.907,The 1331 case is we believe that decided to this Court of course that's not this case.
1978.77-719,3,15071,byron_r_white,scotus_justice,2715.089,2730.706,"Well, never mind I know when you take you time but I just didn't know that it has been squarely decided here that maybe has that the and laws provision of 1983 refers to any federal statutory claim whatsoever?"
1978.77-719,3,33161,jeffrey_j_skarda,,2730.706,2738.718,"Oh no, now, as I taken 1331 no and I will address that argument at this moment if I may Your Honor."
1978.77-719,3,15071,byron_r_white,scotus_justice,2738.718,2740.001,"Well, --"
1978.77-719,3,33161,jeffrey_j_skarda,,2740.001,2742.946,And of course for making that in our brief.
1978.77-719,3,15119,lewis_f_powell_jr,scotus_justice,2788.19,2794.626,"Mr. Skarda, in that point you mentioned the two statutes have a coextensive in the sense."
1978.77-719,3,33161,jeffrey_j_skarda,,2806.766,2810.273,We think they do Your Honor and of course that's necessary to reach jurisdiction.
1978.77-719,3,15119,lewis_f_powell_jr,scotus_justice,2813.035,2824.355,"So, then under the and laws provision it has be laws providing for equal rights and effect then you have to say do you not that the Social Security Act is an act providing for the equal rights of citizens?"
1978.77-719,3,33161,jeffrey_j_skarda,,2824.355,2839.742,"No, we would argue only Your Honor that you have to say the 1983 is such an act and in fact we regard that equal rights language is a short hand reference back to 1983 and we cited in our brief to some revise our arguments that that is indeed what happened."
1978.77-719,3,15119,lewis_f_powell_jr,scotus_justice,2839.982,2850.569,Unless you just told me though that you do acquit the words and laws in 1983 with the words act of Congress providing for equal rights in 1343(3)?
1978.77-719,3,33161,jeffrey_j_skarda,,2850.569,2857.296,"Yes, Your Honor but we think once you get back to Section 1983 you don't carry over the equal rights limitations."
1978.77-719,3,15119,lewis_f_powell_jr,scotus_justice,2857.296,2859.06,"So, they're not coextensive are you?"
1978.77-719,3,33161,jeffrey_j_skarda,,2859.06,2870.856,We claim that they coextensive in terms of 1983 only that if it's not -- if we say if it's in 1983 then it's encompass by 1443(3) because they both started out in the same place.
1978.77-719,3,15119,lewis_f_powell_jr,scotus_justice,2870.856,2881.036,"Well, then going back to my first, you do not take the position that the words and laws in 1983 are coextensive with the words act of Congress providing of equal rights in 43(3)?"
1978.77-719,3,33161,jeffrey_j_skarda,,2881.036,2882.413,"No, we would then --"
1978.77-719,3,15119,lewis_f_powell_jr,scotus_justice,2882.413,2885.826,You say that 1983 provision is broader.
1978.77-719,3,33161,jeffrey_j_skarda,,2885.826,2890.617,"No, we're saying that it's --"
1978.77-719,3,15119,lewis_f_powell_jr,scotus_justice,2890.617,2891.324,You must --
1978.77-719,3,33161,jeffrey_j_skarda,,2891.324,2894.007,That we must come within -- once again within 1983 we automatically --
1978.77-719,3,15119,lewis_f_powell_jr,scotus_justice,2894.007,2902.438,But in order to get within 1983 you must construe the word laws in 1983 to be broader than the concept of laws protecting equal rights.
1978.77-719,3,33161,jeffrey_j_skarda,,2902.438,2903.562,That's correct Your Honor.
1978.77-719,3,15119,lewis_f_powell_jr,scotus_justice,2903.562,2907.047,"Therefore, you do not take the position that the two statutes are coextensive?"
1978.77-719,3,33161,jeffrey_j_skarda,,2907.047,2910.041,"Well, we call it a kind of coextensive in this Your Honor, but we're talking really about level (Voice Overlap) --"
1978.77-719,3,15119,lewis_f_powell_jr,scotus_justice,2910.041,2912.975,"Well, coextensive to the extent that it helps you but to the extent that hurts?"
1978.77-719,3,33161,jeffrey_j_skarda,,2912.975,2918.963,That's correct Your Honor and of course our reasoning again is where that language came from in the 1875 provision.
1978.77-719,3,15119,lewis_f_powell_jr,scotus_justice,2918.963,2920.221,I understand.
1978.77-719,3,33161,jeffrey_j_skarda,,2920.221,2935.114,And as this Court well knows and that 1875 provision was in particularly well laid out that in our brief we indicate that there were some trying to refer back and pick up Section 1983 and of course if --
1978.77-719,3,15141,william_h_rehnquist,scotus_justice,2935.114,2941.188,"What was that 1875 that Congress enacted for the first time general federal question jurisdiction, wasn't it?"
1978.77-719,3,33161,jeffrey_j_skarda,,2941.188,2941.998,That's correct Your Honor.
1978.77-719,3,15141,william_h_rehnquist,scotus_justice,2941.998,2952.731,"Wouldn't have been kind of strange for them to put a $2,000.00 or $3,000.00 jurisdictional limitation on that kind of jurisdiction and still have treated as broadly as you say they do 1343?"
1978.77-719,3,33161,jeffrey_j_skarda,,2952.731,2974.298,Of Course 1343 only refers again to our color of law claims and as we understand the 1875 legislation on general federal question that there was no discussion of this particular point and then a relationship that the 1875 provisions really taken out if you would in the absence of any reference to 1331 jurisdiction.
1978.77-719,3,15071,byron_r_white,scotus_justice,3133.332,3136.434,Of course the Second Circuit protection Supremacy Clause --
1978.77-719,3,33161,jeffrey_j_skarda,,3136.434,3137.859,They do Your Honor and --
1978.77-719,3,15071,byron_r_white,scotus_justice,3137.859,3139.614,Respondents having said that?
1978.77-719,3,33161,jeffrey_j_skarda,,3139.614,3144.7,And the labor the constitutional claims for pages and pages and many decisions.
1978.77-719,3,15141,william_h_rehnquist,scotus_justice,3217.819,3224.586,"Well, would you claim that the Social Security Act is an act providing for the protection of Civil Rights so that 1983 is?"
1978.77-719,3,33161,jeffrey_j_skarda,,3224.586,3236.191,Just 1983 Your Honor and of course manual solar's comment also pick up these notes that breadth to the jurisdiction and the debate in the 1957 Act.
1978.77-719,3,15140,william_j_brennan_jr,scotus_justice,3236.191,3239.587,"In both of your arguments you have to go back through 1983, don't you?"
1978.77-719,3,15140,william_j_brennan_jr,scotus_justice,3239.587,3240.845,That's is correct Justice.
1978.77-719,3,15140,william_j_brennan_jr,scotus_justice,3240.845,3242.587,Right.
1978.77-719,3,33161,jeffrey_j_skarda,,3242.587,3257.686,And there are law view articles reading Hague v. CIO and Bomar v. Key available at that time and cited in our brief which deal with those 19 -- with to get problem between 1343(3) and 1983.
1978.77-719,3,15104,thurgood_marshall,scotus_justice,3263.443,3264.357,Do you --
1978.77-719,3,33161,jeffrey_j_skarda,,3264.357,3265.407,"Yes, Justice Marshall."
1978.77-719,3,15104,thurgood_marshall,scotus_justice,3265.407,3271.749,What the Hague versus CIO decide about anything?
1978.77-719,3,33161,jeffrey_j_skarda,,3271.749,3281.466,We believe Hague versus CIO address whether or not interference with the federal right under National Labor Relations Act and of course they were dissents on whether or not this is really a free speech right of assembly case.
1978.77-719,3,15119,lewis_f_powell_jr,scotus_justice,3312.162,3313.24,Have you finished your answer with Justice?
1978.77-719,3,33161,jeffrey_j_skarda,,3313.24,3314.59,Yes.
1978.77-719,3,15119,lewis_f_powell_jr,scotus_justice,3314.59,3323.389,If you're correct Mr. Skarda and you maybe of course that the word laws in 1983 it much broader than the or is somewhat broader than the concept of equal rights.
1978.77-719,3,33161,jeffrey_j_skarda,,3333.499,3340.014,"That's why it's somewhat broader than our Supremacy Clause argument but again, 1983 is limited to state action."
1978.77-719,3,15119,lewis_f_powell_jr,scotus_justice,3340.014,3340.601,Yes.
1978.77-719,3,33161,jeffrey_j_skarda,,3340.601,3343.564,"And so, we don't only involve suits against the state party defendant."
1978.77-719,3,15119,lewis_f_powell_jr,scotus_justice,3343.564,3353.344,But it would apply if I understand your concept correctly to any federal right given to an individual citizen as against state authority?
1978.77-719,3,33161,jeffrey_j_skarda,,3353.344,3353.967,"Yes, Your Honor."
1978.77-719,3,15119,lewis_f_powell_jr,scotus_justice,3353.967,3361.594,And you would never have to us we did for example in the Bucky case last year consider whether or not there was an implied cause of action under Title 6.
1978.77-719,3,33161,jeffrey_j_skarda,,3364.984,3375.59,And of course our reasons for that again the historical reasons that Congress was concerned about notions of federalism at that time and pass the Act to enforce 1443.
1978.77-719,3,15119,lewis_f_powell_jr,scotus_justice,3375.59,3383.973,Your fundamental difference is the jurisdictional amount applies to suits between private citizens and there's no reason for jurisdictional amount when the claim is by the individual against the --
1978.77-719,3,33161,jeffrey_j_skarda,,3383.973,3387.267,"Exactly, Your Honor."
1978.77-719,3,15071,byron_r_white,scotus_justice,3418.111,3433.486,But you would I suppose you would say that if your view of 1983 the and laws provision is right it must covered by 1983 cover a lot of laws other than Civil Rights law?
1978.77-719,3,33161,jeffrey_j_skarda,,3433.486,3442.219,It is a broader argument Your Honor than the Supremacy Clause claim.
1978.77-719,3,15071,byron_r_white,scotus_justice,3442.219,3445.249,"I wasn't asking about a Supremacy Clause, I was asking about --"
1978.77-719,3,33161,jeffrey_j_skarda,,3445.249,3446.686,19 --
1978.77-719,3,15071,byron_r_white,scotus_justice,3446.686,3451.836,"1334(4), it says Civil Rights refers to Civil Rights law?"
1978.77-719,3,33161,jeffrey_j_skarda,,3451.836,3461.508,"Okay, get our from that -- but then again it's almost identical the and laws argument in terms of number of cases because it refers back to Section 1983 which is requires color of law provision to get us in there."
1978.77-719,3,15071,byron_r_white,scotus_justice,3461.508,3462.89,I understand that.
1978.77-719,3,33161,jeffrey_j_skarda,,3462.89,3469.602,"So, there would be somewhat identical in terms of coverage under 1983 as Civil Rights statute."
1978.77-719,3,15071,byron_r_white,scotus_justice,3469.602,3470.737,"Well, I don't know."
1978.77-719,3,33161,jeffrey_j_skarda,,3489.501,3504.632,Of course we're saying all we are and it's been criticized at the chicken egg circular argument is that 19 -- all we are saying is that 1983 is a Civil Right statute.
1978.77-719,3,15073,warren_e_burger,scotus_justice,3524.258,3528.304,"Mr. Young, do you have anything further?"
1978.77-719,4,21735,david_h_young,,3529.909,3534.927,"Okay, thank you Mr. Chief Justice, may it please the Court."
1978.77-719,4,15073,warren_e_burger,scotus_justice,3797.692,3798.471,Thank you gentlemen.
1978.77-719,5,42736,theodore_a_gardner,,3859.493,3863.198,"Thank you Mr. Chief Justice, may it please the Court."
1978.77-719,5,15071,byron_r_white,scotus_justice,4025.404,4028.05,The case 1871 statute have the words and laws in it?
1978.77-719,5,42736,theodore_a_gardner,,4028.05,4031.99,The 1871 statute only used the word constitution.
1978.77-719,5,15071,byron_r_white,scotus_justice,4128.024,4131.774,Right under the federal statute enforcing the Constitution.
1978.77-719,5,42736,theodore_a_gardner,,4131.774,4139.441,Those rights Mr. Justice White would include of necessity all rights under federal law for the three reasons that I mentioned.
1978.77-719,5,15141,william_h_rehnquist,scotus_justice,4160.008,4166.34,"Well, if you feel that you don't need the and laws language would you have real to have with Swift versus Wickham, don't you?"
1978.77-719,5,42736,theodore_a_gardner,,4166.34,4172.819,I feel that we need the and laws language today.
1978.77-719,5,15071,byron_r_white,scotus_justice,4179.345,4180.611,"Under your view, you don't need it in your case?"
1978.77-719,5,42736,theodore_a_gardner,,4180.611,4181.091,Excuse me.
1978.77-719,5,15071,byron_r_white,scotus_justice,4181.091,4184.42,"Under your view, you don't need it in your case?"
1978.77-719,5,42736,theodore_a_gardner,,4184.42,4187.764,"Yes, you don't need it if you read and laws is being redundant."
1978.77-719,5,15071,byron_r_white,scotus_justice,4188.478,4190.573,"Well, but don't you read it is being redundant?"
1978.77-719,5,42736,theodore_a_gardner,,4190.573,4191.268,"No, not necessary."
1978.77-719,5,15141,william_h_rehnquist,scotus_justice,4200.302,4203.328,"Well, do you rely on the and laws provision in this case at all?"
1978.77-719,5,42736,theodore_a_gardner,,4203.328,4204.295,"Yes, I do."
1978.77-719,5,15141,william_h_rehnquist,scotus_justice,4219.27,4222.585,"Well, don't you plead the Supremacy Clause claim?"
1978.77-719,5,42736,theodore_a_gardner,,4222.585,4228.468,"Yes, the Supremacy Clause claim is of necessity included in the pleadings because it comes under 1343."
1978.77-719,5,15141,william_h_rehnquist,scotus_justice,4228.468,4233.226,"If you're right about to see your Supremacy Clause claim, what do you need and laws about?"
1978.77-719,5,42736,theodore_a_gardner,,4233.226,4239.036,If I'm right about my Supremacy Clause claim I do not need the and laws you're correct.
1978.77-719,5,15140,william_j_brennan_jr,scotus_justice,4239.036,4241.111,You have at least two alternative arguments?
1978.77-719,5,42736,theodore_a_gardner,,4241.111,4244.628,I have two alternative arguments and what I'm saying is that there are three arguments --
1978.77-719,5,15071,byron_r_white,scotus_justice,4244.628,4249.144,But if you're right about the one and laws word are redundant?
1978.77-719,5,42736,theodore_a_gardner,,4249.144,4250.994,"Yes, that's correct if I am."
