file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1963.66,0,15099,earl_warren,scotus_justice,0.0,20.658,"Number 66 United States et al., Appellants, versus J.B. Montgomery, Incorporated."
1963.66,0,36055,morton_hollander,,21.721,32.767,"May it please the Court, I would like to move the admission of Mr. Frank I. Goodman, a member of the Bar, the District of Columbia as well as California for the purpose of arguing this case only."
1963.66,0,15099,earl_warren,scotus_justice,32.767,34.808,The motion is granted.
1963.66,1,23981,frank_i_goodman,,47.359,51.35,"Mr. Chief Justice, may it please the Court."
1963.66,1,15044,arthur_j_goldberg,scotus_justice,224.086,227.897,(Inaudible)
1963.66,1,23981,frank_i_goodman,,227.897,228.305,Well --
1963.66,1,15044,arthur_j_goldberg,scotus_justice,228.305,229.803,(Inaudible)
1963.66,1,23981,frank_i_goodman,,229.803,232.205,"-- in -- well, point were in terms of cities."
1963.66,1,15044,arthur_j_goldberg,scotus_justice,232.205,232.701,City?
1963.66,1,23981,frank_i_goodman,,232.701,233.36,Yes.
1963.66,1,15044,arthur_j_goldberg,scotus_justice,237.518,239.638,(Inaudible)
1963.66,1,23981,frank_i_goodman,,239.638,241.586,"No, no."
1963.66,1,15044,arthur_j_goldberg,scotus_justice,241.586,242.107,(Inaudible)
1963.66,1,23981,frank_i_goodman,,242.107,243.404,That's right Mr. Justice Goldberg.
1963.66,1,15044,arthur_j_goldberg,scotus_justice,243.404,250.265,(Inaudible)
1963.66,1,23981,frank_i_goodman,,250.265,252.826,"No, I -- I don't conceived at all."
1963.66,1,15044,arthur_j_goldberg,scotus_justice,278.895,285.545,(Inaudible)
1963.66,1,23981,frank_i_goodman,,285.545,285.745,Well --
1963.66,1,15044,arthur_j_goldberg,scotus_justice,285.745,302.191,(Inaudible)
1963.66,1,23981,frank_i_goodman,,302.191,302.793,Well --
1963.66,1,15044,arthur_j_goldberg,scotus_justice,302.793,307.753,(Inaudible)
1963.66,1,23981,frank_i_goodman,,307.753,310.764,"No, that is that our contentions Mr. Justice Goldberg."
1963.66,1,15071,byron_r_white,scotus_justice,406.669,417.727,"But as long as he was hauling that kind of a commodity or that kind of a customer, you can haul at any place with any of the geographical areas."
1963.66,1,23981,frank_i_goodman,,417.727,419.726,"Yes, to anybody."
1963.66,1,15071,byron_r_white,scotus_justice,423.51,425.065,-- from a particular person --
1963.66,1,23981,frank_i_goodman,,425.065,429.747,"Yes, Mr. Justice White."
1963.66,1,15044,arthur_j_goldberg,scotus_justice,429.747,433.704,(Inaudible)
1963.66,1,23981,frank_i_goodman,,433.704,437.203,The statute doesn't say anything about customers.
1963.66,1,15044,arthur_j_goldberg,scotus_justice,437.203,440.837,(Inaudible)
1963.66,1,23981,frank_i_goodman,,440.837,445.371,"No, no that is not -- that's not our argument Mr. Justice Goldberg."
1963.66,1,15044,arthur_j_goldberg,scotus_justice,445.371,448.34,Are you saying that (Inaudible)
1963.66,1,23981,frank_i_goodman,,448.34,448.676,Well --
1963.66,1,15044,arthur_j_goldberg,scotus_justice,448.676,452.965,(Inaudible)
1963.66,1,23981,frank_i_goodman,,452.965,465.241,"Section 212 (c) in terms, does not say anything about customers and therefore would not limit the -- would not preclude the Commission from including in the common carrier certificate."
1963.66,1,15044,arthur_j_goldberg,scotus_justice,521.828,543.194,Why do you (Inaudible)
1963.66,1,23981,frank_i_goodman,,543.194,544.088,"Well, we don't read that as --"
1963.66,1,15044,arthur_j_goldberg,scotus_justice,544.088,545.1,(Inaudible)
1963.66,1,23981,frank_i_goodman,,545.1,559.094,We don't read that as a -- as a prohibition upon including in the certificate any other provisions that might be contained in the permit and which are not in any way inconsistent with that statutory mandate.
1963.66,1,15044,arthur_j_goldberg,scotus_justice,611.385,620.18,(Inaudible)
1963.66,1,23981,frank_i_goodman,,620.18,630.303,"That's -- well, if you interpret the language as a common carrier to mean that, then that might be the source of the objection and I will address myself to that objection too."
1963.66,1,15071,byron_r_white,scotus_justice,754.116,762.089,(Inaudible)
1963.66,1,23981,frank_i_goodman,,762.089,766.23,"No, Mr. Justice White, it did not."
1963.66,1,15071,byron_r_white,scotus_justice,808.197,814.164,(Inaudible)
1963.66,1,23981,frank_i_goodman,,814.164,816.047,Exactly and that is the question --
1963.66,1,15071,byron_r_white,scotus_justice,816.047,823.192,(Inaudible)
1963.66,1,23981,frank_i_goodman,,823.192,824.608,"Yes, that's right."
1963.66,1,15071,byron_r_white,scotus_justice,836.998,843.8,"More important law does decide it here, what happened to the (Inaudible) remand or?"
1963.66,1,23981,frank_i_goodman,,843.8,850.591,"Well, let me say this, first, that question wasn't even presented to the Commission in the first place."
1963.66,1,15071,byron_r_white,scotus_justice,885.101,896.54,But the -- certainly the Commission decided that -- and that is giving a certificate of substantial parity.
1963.66,1,23981,frank_i_goodman,,896.54,897.757,"Yes, the Commission --"
1963.66,1,15071,byron_r_white,scotus_justice,897.757,898.401,It thought it was.
1963.66,1,23981,frank_i_goodman,,898.401,900.798,It thought it was and it was never advised differently.
1963.66,1,15071,byron_r_white,scotus_justice,900.798,902.24,It might be wrong.
1963.66,1,23981,frank_i_goodman,,902.24,903.533,It might well be wrong.
