file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-462,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.022,"We will hear argument first this morning in Case 12-462, Northwest, Incorporated v. Rabbi Ginsberg."
2013.12-462,0,37772,paul_d_clement,,10.222,13.158,"Mr. Chief Justice, and may it please the Court:"
2013.12-462,0,15084,ruth_bader_ginsburg,scotus_justice,85.087,104.983,"Mr. Clement, the argument was made that if -- if the airline has an unreviewable right to terminate this agreement for any reason or for no reason, if that is so, then it's an illusory contract."
2013.12-462,0,37772,paul_d_clement,,115.772,118.207,"Well, there are a couple of answers to that, Justice Ginsburg."
2013.12-462,0,15131,sonia_sotomayor,scotus_justice,140.74,141.923,Did a unitary contract?
2013.12-462,0,37772,paul_d_clement,,141.923,142.757,--I'm sorry.
2013.12-462,0,15131,sonia_sotomayor,scotus_justice,142.757,144.191,I'm not sure I understand that point.
2013.12-462,0,37772,paul_d_clement,,144.191,150.678,"There -- there is a distinction, if you go back to the Horne books on contract law between a unilateral contract and a bilateral contract."
2013.12-462,0,15094,elena_kagan,scotus_justice,171.026,182.984,"I guess I don't understand that, Mr. Clement, because I always thought that the way these agreements worked were there were agreements that if I flew a certain number of miles on your plan, I was going to get a free ticket."
2013.12-462,0,37772,paul_d_clement,,193.707,197.076,"Well, I -- I suppose you could conceive of it that way."
2013.12-462,0,15049,antonin_scalia,scotus_justice,204.397,204.847,No.
2013.12-462,0,37772,paul_d_clement,,231.714,233.099,I don't think there really is.
2013.12-462,0,15094,elena_kagan,scotus_justice,240.336,241.688,I just don't see why that would make sense.
2013.12-462,0,37772,paul_d_clement,,256.865,263.519,"That really, I think, gets to the nub of this, because, of course, what you're suggesting is that there would be a market solution to this problem."
2013.12-462,0,15094,elena_kagan,scotus_justice,281.98,290.169,"But usually what we say when a contract has no consideration, we don't say, oh, we're going to hold you to it anyway because the market will solve it."
2013.12-462,0,37772,paul_d_clement,,311.515,319.271,"There -- there is consideration -- I'm not sure anything turns on this -- but there is consideration because this is not something where the airline says, look, we can do anything we want."
2013.12-462,0,15049,antonin_scalia,scotus_justice,335.915,338.083,You're not trying to enforce the contract anyway.
2013.12-462,0,37772,paul_d_clement,,345.104,347.006,"Well, that is true."
2013.12-462,0,15131,sonia_sotomayor,scotus_justice,358.23,359.48,"Mr. Clement, you're making -- you're making an assumption."
2013.12-462,0,37772,paul_d_clement,,406.894,409.496,"Well, a couple of points, Justice Sotomayor."
2013.12-462,0,15131,sonia_sotomayor,scotus_justice,462.731,466.452,"Even if you have absolute discretion, isn't there a limit to that?"
2013.12-462,0,37772,paul_d_clement,,476.99,481.794,"The way I would think about it, Justice Sotomayor, is ‶ absolute ″ might not quite mean absolute."
2013.12-462,0,15049,antonin_scalia,scotus_justice,498.321,502.041,"Is that entirely -- I mean, suppose the contract said"
2013.12-462,0,37772,paul_d_clement,,512.563,514.515,"It might well, Justice Scalia, because--"
2013.12-462,0,15049,antonin_scalia,scotus_justice,514.515,516.717,"Well, it might well or it would?"
2013.12-462,0,37772,paul_d_clement,,516.717,517.967,--It depends on the State.
2013.12-462,0,15049,antonin_scalia,scotus_justice,519.669,520.369,"Well, this State."
2013.12-462,0,37772,paul_d_clement,,521.736,522.386,"--Okay, Minnesota."
2013.12-462,0,15113,anthony_m_kennedy,scotus_justice,550.539,555.759,Is the choice we have here only between State law and no relief?
2013.12-462,0,37772,paul_d_clement,,588.814,589.531,Yes.
2013.12-462,0,15113,anthony_m_kennedy,scotus_justice,630.308,640.179,"Well, but -- in part of that suit, wouldn't you have to -- the judge says, what's the underlying substance and you say, well, there's a duty of good faith dealing under Minnesota law."
2013.12-462,0,37772,paul_d_clement,,646.519,648.035,"No, I don't think there's Federal common law."
2013.12-462,0,15113,anthony_m_kennedy,scotus_justice,663.879,668.699,I still don't understand the substantive basis for the breach of contract suit if you say we can't refer to State law.
2013.12-462,0,37772,paul_d_clement,,668.699,672.151,--You can refer to State law for the breach of contract.
2013.12-462,0,15094,elena_kagan,scotus_justice,677.638,681.573,"Well, Mr. Clement, suppose that this complaint only had one count."
2013.12-462,0,37772,paul_d_clement,,716.979,721.817,I think the reliance on the implied covenant in that context should be preempted.
2013.12-462,0,15094,elena_kagan,scotus_justice,750.42,755.221,"I guess what I'm suggesting is that the implied covenant here, it's just an interpretive tool."
2013.12-462,0,37772,paul_d_clement,,772.85,783.991,"Well, here's my thought on that, which is I think even the Respondents admit that in some States the implied covenant is much more than simply a rule of construction for the explicit terms of the contract."
2013.12-462,0,15086,john_g_roberts_jr,scotus_justice,817.129,825.135,"Counsel, could you tell me where you think they concede that some States -- that their position would lead to a different result in some States?"
2013.12-462,0,37772,paul_d_clement,,825.135,829.27,"Well, I'm not -- it's -- it's in the red brief and I think it's quite clear."
2013.12-462,0,15086,john_g_roberts_jr,scotus_justice,844.062,852.385,"I thought they were saying that in some States it's not an implied term of the contract, but a different sort of provision."
2013.12-462,0,37772,paul_d_clement,,852.385,854.154,"Well, I may have misspoke."
2013.12-462,0,15084,ruth_bader_ginsburg,scotus_justice,867.145,869.247,How about Minnesota?
2013.12-462,0,37772,paul_d_clement,,873.116,874.751,"We don't believe so, Your Honor."
2013.12-462,0,15068,samuel_a_alito_jr,scotus_justice,896.414,897.214,Is it the case that--
2013.12-462,0,15113,anthony_m_kennedy,scotus_justice,897.214,898.099,I still -- I still have this problem.
2013.12-462,0,37772,paul_d_clement,,913.776,916.728,"I may have misspoke, Justice Kennedy."
2013.12-462,0,15049,antonin_scalia,scotus_justice,964.958,974.766,"Well, I suppose you could say that it is assumed that parties to a contract comport with community standards of fairness and decency."
2013.12-462,0,37772,paul_d_clement,,978.468,979.685,You could try to wiggle there.
2013.12-462,0,15086,john_g_roberts_jr,scotus_justice,1005.885,1007.32,"Thank you, counsel."
2013.12-462,1,35299,lewis_s_yelin,,1015.324,1018.462,"Thank you, Mr. Chief Justice, and may it please the Court:"
2013.12-462,1,15086,john_g_roberts_jr,scotus_justice,1048.497,1063.907,"What if you had a decision by the Minnesota Supreme Court on common law contract principles and it said, you know, when the parties use the word ‶ sole ″ in a contract, we interpret that to mean subject to reasonableness constraint."
2013.12-462,1,35299,lewis_s_yelin,,1070.645,1072.597,"In that context, I think not."
2013.12-462,1,15086,john_g_roberts_jr,scotus_justice,1082.017,1084.635,"Well, ‶ reasonable ″ means -- I mean, you know, the -- the airline says ‶ sole ″ means sole."
2013.12-462,1,35299,lewis_s_yelin,,1093.741,1096.443,"--Yes, I understand, Chief Justice, thank you."
2013.12-462,1,15086,john_g_roberts_jr,scotus_justice,1109.769,1111.219,"Well, let's say going forward."
2013.12-462,1,35299,lewis_s_yelin,,1123.612,1140.122,"--I think subsequent, if there is a gloss where -- and the -- I think that would be a question of what the parties intended with the contract, and I think there may well be an argument under that scenario that the airline understood that the gloss was going to be given, although I--"
2013.12-462,1,15086,john_g_roberts_jr,scotus_justice,1140.122,1150.346,"We would assume then that the parties knew whenever they used the word ‶ sole ″, they actually meant subject to reasonableness as interpreted by the Minnesota Supreme Court."
2013.12-462,1,35299,lewis_s_yelin,,1150.346,1152.063,"--I think that may well be right, Your Honor."
2013.12-462,1,15086,john_g_roberts_jr,scotus_justice,1178.997,1180.949,So you're not going to give me ‶ reasonable ″ for anything?
2013.12-462,1,35299,lewis_s_yelin,,1180.949,1181.882,"No, no."
2013.12-462,1,15086,john_g_roberts_jr,scotus_justice,1183.667,1184.151,Okay.
2013.12-462,1,35299,lewis_s_yelin,,1184.151,1184.801,I think it just--
