file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-1478,0,15141,william_h_rehnquist,scotus_justice,0.0,10.438,"We'll hear argument now in Number 95-1478, Jay Printz, the sheriff of Ravalli County, Montana... is that the correct pronunciation of Ravalli?"
1996.95-1478,0,41505,stephen_p_halbrook,,10.438,11.259,"Ravalli, yes, Your Honor."
1996.95-1478,0,15141,william_h_rehnquist,scotus_justice,11.259,15.702,"And United States v. Richard Mack, the sheriff of Graham County, Arizona."
1996.95-1478,0,41505,stephen_p_halbrook,,17.534,19.885,"Mr. Chief Justice, and may it please the Court:"
1996.95-1478,0,15092,sandra_day_oconnor,scotus_justice,65.704,68.024,"May I ask a preliminary question, please?"
1996.95-1478,0,41505,stephen_p_halbrook,,68.024,69.907,"--Yes, Your Honor."
1996.95-1478,0,15092,sandra_day_oconnor,scotus_justice,69.907,73.59,You represent both Sheriff Printz and Sheriff Mack?
1996.95-1478,0,41505,stephen_p_halbrook,,73.59,74.489,"Yes, Your Honor."
1996.95-1478,0,15092,sandra_day_oconnor,scotus_justice,74.489,80.022,Sheriff Mack lost the election for sheriff of Graham County in the last election?
1996.95-1478,0,41505,stephen_p_halbrook,,80.022,80.463,That's correct.
1996.95-1478,0,15092,sandra_day_oconnor,scotus_justice,82.774,83.605,What date?
1996.95-1478,0,41505,stephen_p_halbrook,,83.605,85.897,"--I believe it's January 1, Your Honor."
1996.95-1478,0,15092,sandra_day_oconnor,scotus_justice,85.897,91.59,"Mm-hmm, and will the case likely become moot as to Sheriff Mack on that date?"
1996.95-1478,0,41505,stephen_p_halbrook,,91.59,102.399,"Well, I note that the successor in office has been identified to the Clerk, and I believe that this matter will be addressed further in the future, but I don't think it will be moot."
1996.95-1478,0,15092,sandra_day_oconnor,scotus_justice,110.182,110.773,Mm-hmm.
1996.95-1478,0,41505,stephen_p_halbrook,,110.773,121.32,"And Sheriff Mack may also be employed by a police department in the same county and, as such, would continue doing the same kinds of duties that are at issue here."
1996.95-1478,0,15060,john_paul_stevens,scotus_justice,121.32,125.453,"Well, but he wouldn't be a CEO then, would he--"
1996.95-1478,0,15092,sandra_day_oconnor,scotus_justice,129.086,131.59,A chief law enforcement officer.
1996.95-1478,0,41505,stephen_p_halbrook,,131.868,138.413,"He would continue to be a chief law enforcement officer as defined by the statute here, and therefore he would be in a position of conducting the checks."
1996.95-1478,0,15092,sandra_day_oconnor,scotus_justice,138.413,152.073,And would you mind telling us where in the record we can find the evidence about the extent of the burden on the sheriffs departments in enforcing this law?
1996.95-1478,0,41505,stephen_p_halbrook,,152.073,152.611,"Yes, Your Honor."
1996.95-1478,0,15092,sandra_day_oconnor,scotus_justice,152.611,155.894,Is there some reference to the record where we can find--
1996.95-1478,0,41505,stephen_p_halbrook,,155.894,176.157,"In both cases there were affidavits, and then there was a hearing with testimony, and I would refer Your Honor in the Printz, the petition, the appendix to the Printz petition for cert, the affidavit... I'm sorry."
1996.95-1478,0,15092,sandra_day_oconnor,scotus_justice,202.235,206.137,"--Maybe you can file that with the Clerk later, the references, please."
1996.95-1478,0,41505,stephen_p_halbrook,,206.137,206.687,"--Yes, Your Honor."
1996.95-1478,0,15092,sandra_day_oconnor,scotus_justice,206.687,212.171,Would you like to summarize for us what it showed in your view as to the extent of the burden?
1996.95-1478,0,41505,stephen_p_halbrook,,212.171,213.673,"Yes, Your Honor."
1996.95-1478,0,15092,sandra_day_oconnor,scotus_justice,213.673,223.26,"How many applications are filed in theses two counties, and how much time of the deputies is required to deal with it."
1996.95-1478,0,41505,stephen_p_halbrook,,223.26,223.418,"Yes, Your Honor."
1996.95-1478,0,15141,william_h_rehnquist,scotus_justice,257.922,260.894,"Well, it would be rather strange to have one-and-a-half on patrol, wouldn't it?"
1996.95-1478,0,41505,stephen_p_halbrook,,261.245,262.694,--That's just an average Your Honor.
1996.95-1478,0,15049,antonin_scalia,scotus_justice,280.866,289.121,"Well, do you think that that's determinative here, how extensive the incursion upon the officer's duties are?"
1996.95-1478,0,41505,stephen_p_halbrook,,289.121,290.914,"No, Justice Scalia."
1996.95-1478,0,15049,antonin_scalia,scotus_justice,290.914,295.716,"I mean, would the statute be constitutional as to those officers who didn't take a large proportion of their time--"
1996.95-1478,0,41505,stephen_p_halbrook,,295.716,296.797,Not at all.
1996.95-1478,0,15049,antonin_scalia,scotus_justice,296.797,297.387,--and unconstitutional as to others?
1996.95-1478,0,41505,stephen_p_halbrook,,297.387,298.057,Not at all.
1996.95-1478,0,15092,sandra_day_oconnor,scotus_justice,325.676,335.083,"Well, has Congress imposed a burden on these chief law enforcement officers to report, or some State official to report on traffic fatalities, for example?"
1996.95-1478,0,41505,stephen_p_halbrook,,335.083,338.265,"Your Honor, that comes under the spending power."
1996.95-1478,0,15092,sandra_day_oconnor,scotus_justice,349.162,351.161,In exchange for receiving the highway funds.
1996.95-1478,0,41505,stephen_p_halbrook,,351.161,351.712,"--That's correct, Your Honor."
1996.95-1478,0,15092,sandra_day_oconnor,scotus_justice,351.712,353.023,Is that... excuse me.
1996.95-1478,0,41505,stephen_p_halbrook,,369.894,393.32,"As far as we could determine, the statutes we looked at that were prominently cited by the Government... the one that you mentioned, the fatalities reporting, and then the reporting the missing children relates to the National Crime Information Center, which is a voluntary system of record reporting between the Federal Government and the States... and we haven't found an instance where there was not some nexus with receipt of a grant or some other--"
1996.95-1478,0,15092,sandra_day_oconnor,scotus_justice,393.32,396.011,Inducement to--
1996.95-1478,0,41505,stephen_p_halbrook,,396.011,397.423,--Inducement that would be under the spending power.
1996.95-1478,0,15141,william_h_rehnquist,scotus_justice,397.423,397.992,"--Now, did--"
1996.95-1478,0,41505,stephen_p_halbrook,,407.349,437.318,"In our view that clearly comes under Article VI, the special duty of State judges to hear Federal causes of action and to do other things that Congress passes that relate to the Article VI provision and Congress, under Article I, section 8, is empowered to enact a uniform rule of naturalization, and we interpret those early naturalization statutes as being under that provision and then being applied through the State judiciary through Article VI."
1996.95-1478,0,15113,anthony_m_kennedy,scotus_justice,437.318,444.832,"Well, you don't think that under the uniform rule of naturalization that Congress could compel State sheriffs to make background checks of aliens, do you?"
1996.95-1478,0,41505,stephen_p_halbrook,,444.832,450.168,"Absolutely not, because the sheriff is not a State judge, and Article VI refers explicitly to State judges."
1996.95-1478,0,15113,anthony_m_kennedy,scotus_justice,450.168,458.042,"Yes, so... but I don't think a whole lot turns, then, on the power of Congress to pass uniform rules of naturalization."
1996.95-1478,0,41505,stephen_p_halbrook,,462.974,487.501,"And the State judges have to apply that through Article VI, so I think the clearest example of the early Congress that applies here was the same day that Congress passed the Tenth Amendment they passed a resolution that the States would be encouraged to enact legislation authorizing State local officials, rather, to keep Federal prisoners in their jails."
1996.95-1478,0,15084,ruth_bader_ginsburg,scotus_justice,493.345,502.952,"Mr. Halbrook, the Government in its brief on page 31 has a footnote 21 citing several laws."
1996.95-1478,0,41505,stephen_p_halbrook,,513.297,515.618,I don't know whether all of them do.
1996.95-1478,0,15084,ruth_bader_ginsburg,scotus_justice,532.421,551.082,"Well, my question is, are you saying that there's nothing like this, that in every case there's either something explicit in the Constitution, like the obligation of State courts that you get from Article VI, or extradition?"
1996.95-1478,0,41505,stephen_p_halbrook,,560.0,577.271,"Well, I think there may be some of these laws... for example, I believe there's one cited here about underground storage facilities, where the States are supposed to inventory and report underground storage facilities and frankly, Your Honor, I was not able to find a specific item in that statute that related to the spending power."
1996.95-1478,0,15084,ruth_bader_ginsburg,scotus_justice,581.823,582.454,May--
1996.95-1478,0,41505,stephen_p_halbrook,,582.454,592.589,"But in terms of precedents for this law that we have here, I think the law in New York v. United States was one that was on all fours with the laws here in terms of the--"
1996.95-1478,0,15060,john_paul_stevens,scotus_justice,592.589,595.48,--May I ask not about precedent but just about your theory of the case?
1996.95-1478,0,41505,stephen_p_halbrook,,614.745,617.807,"--Justice Stevens, we find no power in the Constitution just to do that."
1996.95-1478,0,15060,john_paul_stevens,scotus_justice,617.807,626.813,"Well, the power... I suppose the argument would be the power is to regulate commerce, and they're trying to improve safety on the highways and all the rest of it by getting this data, but you'd say that the Commerce Clause doesn't authorize that."
1996.95-1478,0,41505,stephen_p_halbrook,,626.813,633.825,"It would authorize commerce to be regulated, but it would not authorize the immersion of the States--"
1996.95-1478,0,15060,john_paul_stevens,scotus_justice,633.825,634.637,Requiring information to be provided by the States.
1996.95-1478,0,41505,stephen_p_halbrook,,634.637,638.44,"--to do that kind of reporting, and I'd like to point out that this reporting--"
