file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1963.199,0,15099,earl_warren,scotus_justice,0.0,8.528,"-- Massiah, Petitioner, versus United States."
1963.199,0,38972,robert_j_carluccio,,11.109,16.555,Mr. Chief Justice and Associate Justices of this Honorable Court.
1963.199,1,15704,archibald_cox,,3463.388,3469.946,"Mr. Chief Justice, may it please the Court."
1963.199,1,15099,earl_warren,scotus_justice,3620.07,3623.477,(Inaudible)
1963.199,1,15704,archibald_cox,,3623.477,3628.414,He refused to -- he -- he was present or had been -- he was present at the start of the first trial.
1963.199,1,15099,earl_warren,scotus_justice,3636.918,3639.01,He pleaded guilty at the beginning of the second --
1963.199,1,15704,archibald_cox,,3639.01,3640.549,Of the second trial.
1963.199,1,15099,earl_warren,scotus_justice,3643.55,3643.836,Yes.
1963.199,1,15704,archibald_cox,,3643.836,3645.981,He was called as a witness.
1963.199,1,15043,potter_stewart,scotus_justice,3674.046,3675.499,"The very next day, was it not or --"
1963.199,1,15704,archibald_cox,,3675.499,3678.255,"Yes, a very soon thereafter."
1963.199,1,15071,byron_r_white,scotus_justice,3740.317,3746.509,Suppose there -- there's no intimation that Colson fears (Inaudible).
1963.199,1,15704,archibald_cox,,3746.509,3747.299,"No, no."
1963.199,1,15071,byron_r_white,scotus_justice,3779.526,3796.216,(Inaudible)
1963.199,1,15704,archibald_cox,,3796.216,3798.946,This -- there's no -- there's no such claim on our part.
1963.199,1,15099,earl_warren,scotus_justice,3810.429,3819.261,"But does that -- does that excuse putting on secondary evidence or for witness just says, ""I refuse to talk because I'm afraid of what might happen to me if (Voice Overlap) --"
1963.199,1,15704,archibald_cox,,3819.261,3822.544,"No, when I reach that part in my argument --"
1963.199,1,15099,earl_warren,scotus_justice,3822.544,3823.089,Alright.
1963.199,1,15704,archibald_cox,,3823.089,3823.897,-- Mr. Chief Justice --
1963.199,1,15099,earl_warren,scotus_justice,3823.897,3824.145,Alright.
1963.199,1,15704,archibald_cox,,3824.145,3838.714,"-- I -- I will discuss it and will try and discuss both sides but our conclusion is that if -- that this is evidence, I wouldn't characterize it as secondary evidence, that this evidence is admissible."
1963.199,1,15140,william_j_brennan_jr,scotus_justice,3910.849,3914.806,It's without reference to the fact that On Lee was not under indictment.
1963.199,1,15704,archibald_cox,,3914.806,3916.059,"On Lee was under indictment, Mr. Justice."
1963.199,1,15140,william_j_brennan_jr,scotus_justice,3916.059,3916.898,"No, he is not."
1963.199,1,15704,archibald_cox,,3919.32,3922.381,There was -- I think there was an information.
1963.199,1,15140,william_j_brennan_jr,scotus_justice,3922.381,3923.059,Alright.
1963.199,1,15704,archibald_cox,,3923.059,3924.286,And I think the record will also show --
